Month/Year: 06/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140622,2154,11,FEW090, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140622,2254,11,FEW090, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 5, ,180, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140622,2354,11,FEW090, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 6, ,170, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140623,0054,11,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 6, ,180, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140623,0154,11,FEW080, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 3, ,190, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140623,0254,11,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140623,0354,11,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140623,0454,11,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140623,0554,11,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140623,0654,11,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 3, ,130, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140623,0754,11,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 3, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140623,0854,11,FEW250, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 7, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140623,0954,11,FEW045 SCT250, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 7, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140623,1054,11,FEW045 SCT250, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,11, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140623,1154,11,FEW045 SCT250, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,14, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140623,1254,11,FEW050 SCT250, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,15, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140623,1354,11,FEW055 BKN250, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,17, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140623,1454,11,FEW060 BKN280, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,18, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20140623,1554,11,FEW060 BKN280, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,15, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140623,1654,11,FEW060 BKN280, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,13, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140623,1726,11,FEW060 BKN280, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.0, , 42, ,15, ,200, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20140623,1754,11,FEW060 BKN280, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,14, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140623,1854,11,FEW060 SCT220 BKN280, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,11, ,190, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140623,1954,11,FEW220 BKN280, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, ,11, ,190, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140623,2054,11,FEW220 BKN280, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,11, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140623,2154,11,FEW220 BKN280, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 9, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140623,2254,11,FEW220 BKN280, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,10, ,210, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140623,2354,11,FEW220 BKN280, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,10, ,200, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140624,0054,11,SCT220, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 9, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140624,0154,11,SCT220, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 9, ,210, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140624,0254,11,SCT120 BKN220, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,200, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140624,0354,11,SCT120 BKN220, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,10, ,210, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140624,0454,11,BKN120 BKN230, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 9, ,190, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140624,0554,11,FEW130 BKN220 BKN300, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,10, ,210, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140624,0654,11,FEW220 SCT300, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,180, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140624,0754,11,FEW220 SCT300, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,11, ,210, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140624,0854,11,FEW220 SCT300, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 9, ,180, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140624,0954,11,FEW220 SCT300, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, ,15, ,220, ,23, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20140624,1054,11,FEW230 SCT300, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,13, ,190, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140624,1154,11,FEW060 SCT220 BKN300, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,10, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140624,1254,11,FEW060 SCT200 SCT300, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,13, ,200, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140624,1354,11,SCT055 SCT200 SCT320, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,15, ,190, ,22, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140624,1454,11,FEW060 SCT210 SCT320, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, ,15, ,190, ,23, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140624,1554,11,SCT075 BKN210 BKN320, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,18, ,200, ,25, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140624,1654,11,FEW065 BKN210 BKN320, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,22, ,190, ,26, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140624,1754,11,FEW065 SCT210 SCT320, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,17, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140624,1854,11,FEW065 SCT210 SCT320, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,16, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140624,1954,11,FEW100 SCT210 SCT320, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,14, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140624,2054,11,FEW110 SCT200, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,14, ,200, ,21, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140624,2154,11,FEW110 SCT200, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,10, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140624,2254,11,FEW110 SCT200, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 9, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140624,2354,11,FEW100 SCT220, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,11, ,220, ,21, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140625,0054,11,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,14, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140625,0154,11,SCT100 BKN220, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,10, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140625,0254,11,SCT100 BKN220, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,15, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140625,0354,11,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,15, ,210, ,22, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140625,0454,11,FEW110, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,14, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140625,0554,11,FEW140 SCT250, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,13, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140625,0654,11,FEW060 SCT140 SCT250, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, ,13, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140625,0754,11,FEW060 SCT140 SCT250, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,17, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140625,0854,11,FEW060 SCT180 SCT250, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,17, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140625,0954,11,FEW050 SCT180 SCT250, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,18, ,230, ,24, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140625,1054,11,FEW040 SCT250, ,10.00, , , ,86, ,30.0, ,73, ,22.5, ,66, ,18.9, , 51, ,16, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140625,1154,11,FEW035 SCT250, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,18, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140625,1254,11,FEW038 SCT250, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,15, ,220, ,23, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140625,1354,11,SCT040 SCT250, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,20, ,220, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140625,1454,11,FEW040 SCT220, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,18, ,200, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140625,1554,11,SCT045 SCT220, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, ,16, ,200, ,24, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20140625,1654,11,SCT045 SCT220, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,20, ,190, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20140625,1754,11,SCT045 SCT220, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,15, ,190, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140625,1854,11,FEW035 SCT220, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,15, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140625,1954,11,SCT032 SCT110 BKN220, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,11, ,190, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140625,2054,11,FEW032 SCT130 BKN220, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20140625,2154,11,FEW032 SCT130 BKN220, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140625,2254,11,FEW021 SCT100 BKN220, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,200, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140625,2322,11,BKN014 OVC045, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140625,2354,11,BKN014 BKN025 OVC095, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,190, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140626,0037,11,SCT014 BKN027 OVC090, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,200, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140626,0054,11,SCT014 OVC027, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,190, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140626,0154,11,BKN016 BKN029 OVC065, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,190, , , ,29.79, , , , , ,29.81, ,AA, ,  T, ,29.82, 
14739,20140626,0225,11,BKN014 BKN023 OVC090, , 4.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,180, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140626,0254,11,BKN014 BKN021 OVC085, , 8.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,210, , , ,29.77, , , , , ,29.80, ,AA, ,0.08, ,29.80, 
14739,20140626,0313,11,BKN011 BKN023 OVC060, , 1.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140626,0322,11,BKN009 OVC013, , 2.50, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140626,0341,11,BKN009 BKN014 OVC044, , 5.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,200, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140626,0349,11,SCT009 SCT014 OVC042, , 5.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,210, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140626,0350,11,SCT009 SCT014 OVC042, , 5.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,210, , , ,29.76, , , , , ,29.79, ,AA, ,0.14, ,29.79, 
14739,20140626,0416,11,SCT011 BKN022 OVC042, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140626,0439,11,BKN010 BKN022, , 5.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,220, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140626,0454,11,BKN010 BKN022, , 5.00, ,-RA BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,230, , , ,29.77, , , , , ,29.79, ,AA, ,0.04, ,29.80, 
14739,20140626,0552,11,FEW013 OVC031, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,240, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140626,0554,11,FEW013 OVC031, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,250, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
14739,20140626,0608,11,FEW013 OVC029, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,240, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140626,0654,11,BKN018 OVC023, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,280, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
14739,20140626,0752,11,FEW013 SCT020 BKN080, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,260, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20140626,0754,11,FEW013 SCT020 BKN075, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,250, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140626,0854,11,FEW013 SCT070 BKN100, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 5, ,250, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140626,0952,11,BKN025 BKN034 BKN100, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,080, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20140626,0954,11,BKN025 BKN034 BKN100, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,070, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140626,1024,11,FEW004 BKN029 BKN034, ,10.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,16, ,070, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140626,1052,11,OVC007, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,16, ,050, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140626,1054,11,OVC007, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,17, ,050, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140626,1154,11,BKN009 OVC017, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,14, ,040, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140626,1209,11,OVC011, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,10, ,040, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140626,1254,11,BKN012 OVC020, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,13, ,070, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140626,1314,11,FEW009 BKN015 OVC028, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,080, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140626,1330,11,SCT016 BKN035 OVC047, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,060, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20140626,1354,11,FEW015 SCT035 OVC040, , 9.00, ,-RA, ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,14, ,070, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
14739,20140626,1411,11,FEW012 BKN042 OVC130, , 1.75, ,RA BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,13, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140626,1419,11,FEW012 BKN042 OVC130, , 4.00, ,-RA BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20140626,1454,11,FEW012 SCT042 BKN060, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,13, ,080, , , ,29.85, , , , , ,29.88, ,AA, ,0.02, ,29.88, 
14739,20140626,1554,11,FEW017 SCT029 BKN055, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,15, ,070, ,21, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14739,20140626,1654,11,FEW028 BKN060 BKN140, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,15, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140626,1754,11,FEW018 BKN033 BKN070, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,14, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140626,1854,11,FEW018 BKN035 BKN070, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,10, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140626,1954,11,FEW018 BKN039 BKN060, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,10, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140626,2054,11,FEW016 BKN041, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 7, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140626,2154,11,BKN049, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140626,2254,11,FEW041, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 6, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20140626,2354,11,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140627,0054,11,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 7, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140627,0154,11,FEW041, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 7, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140627,0254,11,FEW041, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140627,0354,11,FEW041 SCT100, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 7, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140627,0454,11,FEW041 SCT120, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140627,0554,11,FEW250, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,11, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20140627,0654,11,FEW250, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, ,11, ,020, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
