Month/Year: 02/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140227,2232,11,BKN029 OVC070, , 1.00, ,SN, ,19, ,-7.0, ,16, ,-8.6, ,9, ,-13.0, , 65, ,24, ,290, ,34, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140227,2235,11,BKN025 BKN030 OVC070, , 0.75, ,-SN, ,18, ,-8.0, ,16, ,-8.9, ,10, ,-12.0, , 71, ,22, ,290, ,34, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140227,2243,11,BKN031 OVC070, , 1.00, ,-SN, ,18, ,-8.0, ,16, ,-9.0, ,9, ,-13.0, , 68, ,17, ,280, ,29, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140227,2247,11,BKN033 BKN070, , 8.00, ,-SN, ,18, ,-8.0, ,15, ,-9.2, ,7, ,-14.0, , 62, ,24, ,290, ,33, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140227,2254,11,FEW025 SCT029 BKN070, , 9.00, , , ,18, ,-7.8, ,15, ,-9.7, ,3, ,-16.1, , 52, ,22, ,290, ,33, ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
14739,20140227,2354,11,CLR, ,10.00, , , ,16, ,-8.9, ,12, ,-11.0, ,-3, ,-19.4, , 43, ,24, ,280, ,34, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140228,0054,11,CLR, ,10.00, , , ,14, ,-10.0, ,10, ,-12.1, ,-7, ,-21.7, , 38, ,21, ,290, ,29, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140228,0154,11,CLR, ,10.00, , , ,12, ,-11.1, ,9, ,-12.9, ,-7, ,-21.7, , 42, ,18, ,280, ,29, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140228,0254,11,CLR, ,10.00, , , ,12, ,-11.1, ,9, ,-12.9, ,-7, ,-21.7, , 42, ,14, ,280, ,26, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140228,0354,11,CLR, ,10.00, , , ,11, ,-11.7, ,8, ,-13.4, ,-8, ,-22.2, , 42, ,17, ,290, ,32, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140228,0454,11,CLR, ,10.00, , , ,11, ,-11.7, ,8, ,-13.4, ,-7, ,-21.7, , 44, ,18, ,280, ,26, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140228,0554,11,FEW035, ,10.00, , , ,10, ,-12.2, ,7, ,-13.9, ,-9, ,-22.8, , 41, ,17, ,290, ,23, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140228,0654,11,FEW035, ,10.00, , , ,11, ,-11.7, ,8, ,-13.5, ,-9, ,-22.8, , 40, ,15, ,290, ,22, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20140228,0754,11,FEW035, ,10.00, , , ,12, ,-11.1, ,8, ,-13.0, ,-9, ,-22.8, , 38, ,18, ,290, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140228,0854,11,FEW035, ,10.00, , , ,15, ,-9.4, ,11, ,-11.7, ,-8, ,-22.2, , 35, ,17, ,300, ,24, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140228,0954,11,FEW035, ,10.00, , , ,17, ,-8.3, ,12, ,-10.9, ,-8, ,-22.2, , 32, ,10, ,300, ,20, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20140228,1054,11,CLR, ,10.00, , , ,20, ,-6.7, ,14, ,-9.7, , -10, ,-23.3, , 25, ,10, ,330, ,21, ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20140228,1154,11,FEW030, ,10.00, , , ,21, ,-6.1, ,15, ,-9.4, , -12, ,-24.4, , 22, ,14, ,270, ,17, ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20140228,1254,11,FEW030, ,10.00, , , ,23, ,-5.0, ,16, ,-8.6, , -11, ,-23.9, , 21, ,13, ,280, ,18, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140228,1354,11,FEW030, ,10.00, , , ,24, ,-4.4, ,17, ,-8.2, , -13, ,-25.0, , 19, , 8, ,320, ,18, ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20140228,1454,11,SCT300, ,10.00, , , ,24, ,-4.4, ,17, ,-8.2, , -13, ,-25.0, , 19, , 7, ,280, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20140228,1554,11,BKN300, ,10.00, , , ,24, ,-4.4, ,17, ,-8.2, , -13, ,-25.0, , 19, , 7, ,280, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20140228,1654,11,BKN300, ,10.00, , , ,24, ,-4.4, ,17, ,-8.2, , -13, ,-25.0, , 19, , 6, ,280, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20140228,1754,11,SCT300, ,10.00, , , ,22, ,-5.6, ,16, ,-8.9, , -10, ,-23.3, , 23, , 8, ,240, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20140228,1854,11,CLR, ,10.00, , , ,22, ,-5.6, ,16, ,-8.9, ,-9, ,-22.8, , 25, ,10, ,230, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14739,20140228,1954,11,CLR, ,10.00, , , ,21, ,-6.1, ,15, ,-9.3, , -10, ,-23.3, , 24, , 8, ,230, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20140228,2054,11,CLR, ,10.00, , , ,22, ,-5.6, ,16, ,-8.9, , -10, ,-23.3, , 23, , 6, ,270, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
14739,20140228,2154,11,CLR, ,10.00, , , ,21, ,-6.1, ,15, ,-9.3, , -10, ,-23.3, , 24, , 8, ,290, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20140228,2254,11,CLR, ,10.00, , , ,20, ,-6.7, ,14, ,-9.7, ,-9, ,-22.8, , 27, , 8, ,310, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14739,20140228,2354,11,CLR, ,10.00, , , ,19, ,-7.2, ,14, ,-10.1, , -10, ,-23.3, , 27, , 5, ,340, , , ,30.42, , , , , ,30.44, ,AA, , , ,30.45, 

