Month/Year: 10/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131029,0354,11,FEW070, ,10.00, , , ,36, ,2.2, ,31, ,-0.7, ,21, ,-6.1, , 55, , 9, ,330, , , ,30.37, , , , , ,30.39, ,AA, , , ,30.40, 
14739,20131029,0454,11,CLR, ,10.00, , , ,36, ,2.2, ,31, ,-0.5, ,22, ,-5.6, , 57, , 8, ,330, , , ,30.39, , , , , ,30.41, ,AA, , , ,30.42, 
14739,20131029,0554,11,FEW047 SCT250, ,10.00, , , ,36, ,2.2, ,31, ,-0.5, ,22, ,-5.6, , 57, , 8, ,340, , , ,30.39, , , , , ,30.41, ,AA, , , ,30.42, 
14739,20131029,0654,11,FEW044 SCT250, ,10.00, , , ,37, ,2.8, ,32, ,-0.1, ,22, ,-5.6, , 55, , 8, ,330, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
14739,20131029,0754,11,BKN048 BKN110 BKN250, ,10.00, , , ,39, ,3.9, ,33, ,0.8, ,24, ,-4.4, , 55, , 8, ,340, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14739,20131029,0854,11,SCT044, ,10.00, , , ,41, ,5.0, ,35, ,1.6, ,25, ,-3.9, , 53, , 8, ,340, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14739,20131029,0954,11,SCT042, ,10.00, , , ,45, ,7.2, ,38, ,3.2, ,27, ,-2.8, , 49, , 7, ,010, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20131029,1054,11,SCT046, ,10.00, , , ,48, ,8.9, ,40, ,4.5, ,29, ,-1.7, , 48, , 5, ,050, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
14739,20131029,1154,11,FEW045, ,10.00, , , ,48, ,9.0, ,40, ,4.7, ,30, ,-1.0, , 50, , 5, ,080, , , ,30.37, , , , , ,M, ,AA, , , ,30.40, 
14739,20131029,1254,11,FEW040 SCT046, ,10.00, , , ,47, ,8.3, ,40, ,4.2, ,29, ,-1.7, , 50, , 6, ,VR , , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20131029,1354,11,SCT050 SCT160, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, , 9, ,100, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14739,20131029,1454,11,FEW050 SCT160, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, , 8, ,100, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20131029,1554,11,FEW055 SCT160, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, , 8, ,110, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14739,20131029,1654,11,FEW055 SCT160, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, , 8, ,110, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20131029,1754,11,CLR, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, , 8, ,130, , , ,30.37, , , , , ,30.39, ,AA, , , ,30.40, 
14739,20131029,1854,11,FEW070, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, , 5, ,160, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
14739,20131029,1954,11,FEW040, ,10.00, , , ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, , 6, ,160, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14739,20131029,2054,11,FEW040, ,10.00, , , ,41, ,5.0, ,38, ,3.1, ,33, ,0.6, , 73, , 6, ,180, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20131029,2154,11,FEW040, ,10.00, , , ,41, ,5.0, ,38, ,3.3, ,34, ,1.1, , 76, , 5, ,200, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14739,20131029,2254,11,FEW070, ,10.00, , , ,40, ,4.4, ,38, ,3.0, ,34, ,1.1, , 79, , 6, ,200, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20131029,2354,11,FEW060, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, , 3, ,210, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20131030,0054,11,FEW060, ,10.00, , , ,40, ,4.4, ,38, ,3.0, ,34, ,1.1, , 79, , 6, ,200, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20131030,0154,11,FEW060, ,10.00, , , ,40, ,4.4, ,38, ,3.0, ,34, ,1.1, , 79, , 3, ,220, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
14739,20131030,0254,11,BKN110, ,10.00, , , ,41, ,5.0, ,38, ,3.3, ,34, ,1.1, , 76, , 6, ,220, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20131030,0354,11,OVC100, ,10.00, , , ,41, ,5.0, ,38, ,3.3, ,34, ,1.1, , 76, , 5, ,230, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20131030,0454,11,BKN060 BKN110, ,10.00, , , ,42, ,5.6, ,39, ,3.8, ,35, ,1.7, , 76, , 6, ,240, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20131030,0554,11,OVC055, ,10.00, , , ,43, ,6.1, ,40, ,4.2, ,35, ,1.7, , 73, , 3, ,VR , , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20131030,0654,11,OVC043, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 3, ,VR , , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20131030,0754,11,OVC039, ,10.00, ,-RA, ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, , 7, ,250, , , ,30.28, , , , , ,30.31, ,AA, ,  T, ,30.31, 
14739,20131030,0854,11,OVC033, ,10.00, ,-RA, ,45, ,7.2, ,40, ,4.6, ,34, ,1.1, , 65, , 3, ,250, , , ,30.27, , , , , ,30.30, ,AA, ,  T, ,30.30, 
14739,20131030,0954,11,OVC033, , 6.00, ,-RA, ,44, ,6.7, ,41, ,4.7, ,36, ,2.2, , 74, , 0, ,000, , , ,30.27, , , , , ,30.30, ,AA, ,0.01, ,30.30, 
14739,20131030,1050,11,OVC029, , 6.00, ,-RA, ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, , 0, ,000, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14739,20131030,1054,11,OVC029, , 5.00, ,-RA, ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, , 0, ,000, , , ,30.27, , , , , ,30.29, ,AA, ,0.04, ,30.30, 
14739,20131030,1152,11,SCT029 BKN044 OVC085, ,10.00, , , ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, , 5, ,200, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
14739,20131030,1154,11,SCT029 BKN044 OVC085, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 5, ,210, , , ,30.23, , , , , ,30.26, ,AA, ,  T, ,30.26, 
14739,20131030,1254,11,FEW031 BKN045 OVC080, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 6, ,200, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20131030,1354,11,BKN080 BKN200, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, , 8, ,220, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131030,1454,11,FEW080 BKN220, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131030,1554,11,SCT100 BKN220, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 6, ,280, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20131030,1654,11,FEW100 BKN220, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 7, ,270, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131030,1754,11,FEW220, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 6, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131030,1854,11,FEW220, , 9.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 3, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131030,1954,11,CLR, , 9.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131030,2054,11,CLR, , 8.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 3, ,020, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20131030,2154,11,CLR, , 8.00, , , ,45, ,7.2, ,43, ,6.2, ,41, ,5.0, , 86, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20131030,2254,11,CLR, , 6.00, ,BR, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 5, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131030,2354,11,FEW100, , 7.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20131031,0054,11,FEW100, , 6.00, ,BR, ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20131031,0154,11,FEW100, , 7.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131031,0254,11,FEW100, , 7.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 5, ,240, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131031,0354,11,FEW100, , 5.00, ,BR, ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 5, ,180, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131031,0454,11,FEW100, , 4.00, ,BR, ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 3, ,220, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131031,0554,11,FEW100 SCT250, , 7.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 3, ,230, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131031,0654,11,SCT250, , 7.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131031,0752,11,FEW010 OVC029, , 7.00, , , ,46, ,8.0, ,45, ,6.9, ,43, ,6.0, , 89, , 3, ,200, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
14739,20131031,0754,11,OVC029, , 7.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131031,0859,11,OVC028, , 6.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 5, ,170, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
14739,20131031,0954,11,OVC024, , 5.00, ,BR, ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20131031,1054,11,SCT010 BKN026, , 6.00, ,HZ, ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 9, ,160, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131031,1135,11,SCT028 OVC036, , 7.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, ,11, ,170, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20131031,1154,11,FEW018 OVC032, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 9, ,180, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131031,1254,11,FEW020 OVC032, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, ,10, ,190, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131031,1336,11,FEW020 OVC027, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,11, ,190, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20131031,1354,11,BKN029 OVC070, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,13, ,190, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131031,1408,11,FEW026 BKN031 OVC070, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,13, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20131031,1441,11,BKN021 BKN035 OVC065, , 9.00, ,-RA, ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,10, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20131031,1454,11,OVC021, , 3.00, ,-RA, ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 9, ,200, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
14739,20131031,1554,11,BKN021 OVC027, , 8.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 6, ,180, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
14739,20131031,1654,11,BKN017 BKN024 OVC049, , 8.00, ,-DZ, ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,14, ,200, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
14739,20131031,1754,11,OVC016, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,18, ,210, ,26, ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
14739,20131031,1840,11,SCT019 OVC070, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,21, ,210, ,30, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20131031,1854,11,SCT017 BKN070 OVC085, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,22, ,220, ,29, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131031,1954,11,FEW017 SCT080 SCT130, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,17, ,210, , , ,29.88, , , , , ,29.90, ,AA, ,  T, ,29.91, 
14739,20131031,2054,11,BKN075 BKN120, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,14, ,210, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
14739,20131031,2154,11,OVC095, , 6.00, ,-RA BR, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,14, ,200, , , ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
14739,20131031,2252,11,BKN015 BKN055 OVC110, , 8.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,15, ,200, ,21, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20131031,2254,11,BKN015 BKN100 OVC120, , 8.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,15, ,190, , , ,29.78, , , , , ,29.81, ,AA, ,0.02, ,29.81, 
14739,20131031,2354,11,BKN015 BKN090 OVC110, ,10.00, ,-RA, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,14, ,190, , , ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 

