Month/Year: 11/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131123,1754,11,FEW120 BKN250, ,10.00, , , ,38, ,3.3, ,30, ,-0.9, ,15, ,-9.4, , 39, ,13, ,300, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20131123,1854,11,SCT270, ,10.00, , , ,38, ,3.3, ,30, ,-0.9, ,15, ,-9.4, , 39, ,18, ,270, ,34, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14739,20131123,1954,11,FEW070 SCT270, ,10.00, , , ,38, ,3.3, ,30, ,-0.9, ,15, ,-9.4, , 39, ,22, ,260, ,28, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20131123,2054,11,FEW015 SCT080 SCT110, ,10.00, , , ,35, ,1.7, ,30, ,-1.0, ,21, ,-6.1, , 57, ,17, ,270, ,26, ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
14739,20131123,2154,11,FEW022, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, ,18, ,280, ,28, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20131123,2254,11,FEW045, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, ,18, ,280, ,24, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20131123,2354,11,CLR, ,10.00, , , ,31, ,-0.6, ,25, ,-3.7, ,12, ,-11.1, , 45, ,21, ,280, ,36, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20131124,0054,11,CLR, ,10.00, , , ,30, ,-1.1, ,25, ,-4.0, ,13, ,-10.6, , 49, ,21, ,270, ,30, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20131124,0154,11,FEW040, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, ,21, ,280, ,28, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20131124,0254,11,FEW035, ,10.00, , , ,27, ,-2.8, ,23, ,-5.0, ,13, ,-10.6, , 55, ,21, ,280, ,32, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20131124,0354,11,FEW045, ,10.00, , , ,26, ,-3.3, ,22, ,-5.7, ,11, ,-11.7, , 53, ,18, ,280, ,30, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20131124,0454,11,FEW045, ,10.00, , , ,25, ,-3.9, ,21, ,-6.1, ,11, ,-11.7, , 55, ,16, ,280, ,24, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20131124,0554,11,FEW030 BKN050, ,10.00, , , ,25, ,-3.9, ,20, ,-6.7, ,5, ,-15.0, , 42, ,23, ,290, ,31, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20131124,0654,11,FEW045, ,10.00, , , ,24, ,-4.4, ,19, ,-7.4, ,2, ,-16.7, , 38, ,22, ,300, ,29, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20131124,0754,11,SCT045, ,10.00, , , ,24, ,-4.4, ,19, ,-7.3, ,3, ,-16.1, , 40, ,26, ,290, ,37, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20131124,0854,11,FEW045, ,10.00, , , ,24, ,-4.4, ,19, ,-7.3, ,3, ,-16.1, , 40, ,23, ,300, ,32, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20131124,0954,11,SCT049, ,10.00, , , ,24, ,-4.4, ,18, ,-7.5, ,1, ,-17.2, , 37, ,25, ,300, ,37, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20131124,1054,11,FEW050, ,10.00, , , ,25, ,-3.9, ,19, ,-7.2, ,-0, ,-17.8, , 33, ,24, ,300, ,34, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
14739,20131124,1154,11,FEW050, ,10.00, , , ,27, ,-2.8, ,20, ,-6.4, ,-0, ,-17.8, , 31, ,21, ,300, ,36, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20131124,1254,11,FEW050, ,10.00, , , ,27, ,-2.8, ,20, ,-6.6, ,-2, ,-18.9, , 28, ,25, ,300, ,39, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20131124,1354,11,FEW050, ,10.00, , , ,28, ,-2.2, ,21, ,-6.3, ,-3, ,-19.4, , 26, ,25, ,300, ,44, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20131124,1454,11,FEW050, ,10.00, , , ,28, ,-2.2, ,20, ,-6.4, ,-6, ,-21.1, , 22, ,23, ,300, ,44, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20131124,1554,11,FEW050, ,10.00, , , ,27, ,-2.8, ,19, ,-6.9, ,-8, ,-22.2, , 21, ,23, ,310, ,39, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20131124,1654,11,FEW050, ,10.00, , , ,26, ,-3.3, ,19, ,-7.2, ,-6, ,-21.1, , 24, ,24, ,300, ,44, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20131124,1754,11,CLR, ,10.00, , , ,25, ,-3.9, ,18, ,-7.5, ,-5, ,-20.6, , 26, ,29, ,300, ,40, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20131124,1854,11,CLR, ,10.00, , , ,24, ,-4.4, ,18, ,-7.8, ,-3, ,-19.4, , 30, ,23, ,290, ,37, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20131124,1954,11,CLR, ,10.00, , , ,24, ,-4.4, ,18, ,-7.8, ,-4, ,-20.0, , 29, ,23, ,300, ,33, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20131124,2054,11,CLR, ,10.00, , , ,23, ,-5.0, ,17, ,-8.2, ,-3, ,-19.4, , 32, ,23, ,290, ,33, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131124,2154,11,CLR, ,10.00, , , ,23, ,-5.0, ,17, ,-8.2, ,-4, ,-20.0, , 30, ,20, ,300, ,29, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20131124,2254,11,CLR, ,10.00, , , ,22, ,-5.6, ,16, ,-8.6, ,-4, ,-20.0, , 31, ,18, ,300, ,29, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20131124,2354,11,CLR, ,10.00, , , ,21, ,-6.1, ,16, ,-9.1, ,-5, ,-20.6, , 31, ,20, ,300, ,28, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20131125,0054,11,CLR, ,10.00, , , ,21, ,-6.1, ,16, ,-9.0, ,-4, ,-20.0, , 33, ,14, ,280, ,25, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131125,0154,11,CLR, ,10.00, , , ,20, ,-6.7, ,15, ,-9.4, ,-4, ,-20.0, , 34, ,20, ,280, ,29, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131125,0254,11,CLR, ,10.00, , , ,20, ,-6.7, ,15, ,-9.5, ,-5, ,-20.6, , 33, ,14, ,290, ,21, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131125,0354,11,CLR, ,10.00, , , ,19, ,-7.2, ,14, ,-9.7, ,-3, ,-19.4, , 37, ,14, ,280, ,21, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131125,0454,11,CLR, ,10.00, , , ,19, ,-7.2, ,15, ,-9.7, ,-2, ,-18.9, , 39, ,11, ,270, ,21, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20131125,0554,11,FEW120, ,10.00, , , ,19, ,-7.2, ,14, ,-9.8, ,-4, ,-20.0, , 36, ,16, ,290, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20131125,0654,11,FEW140 SCT200, ,10.00, , , ,19, ,-7.2, ,14, ,-9.7, ,-3, ,-19.4, , 37, ,14, ,280, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14739,20131125,0754,11,FEW200, ,10.00, , , ,20, ,-6.7, ,15, ,-9.4, ,-4, ,-20.0, , 34, ,16, ,290, ,22, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20131125,0854,11,CLR, ,10.00, , , ,22, ,-5.6, ,16, ,-8.8, ,-7, ,-21.7, , 27, ,10, ,300, ,25, ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20131125,0954,11,FEW200, ,10.00, , , ,24, ,-4.4, ,17, ,-8.1, ,-9, ,-22.8, , 23, ,13, ,300, ,21, ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20131125,1054,11,FEW200, ,10.00, , , ,27, ,-2.8, ,19, ,-6.9, ,-9, ,-22.8, , 20, ,15, ,280, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20131125,1154,11,FEW180, ,10.00, , , ,30, ,-1.1, ,21, ,-5.8, , -10, ,-23.3, , 17, ,13, ,290, ,20, ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
14739,20131125,1254,11,FEW180 SCT250, ,10.00, , , ,32, ,0.0, ,23, ,-5.1, , -11, ,-23.9, , 15, ,15, ,270, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20131125,1354,11,FEW250, ,10.00, , , ,33, ,0.6, ,24, ,-4.5, ,-6, ,-21.1, , 18, ,11, ,280, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20131125,1454,11,FEW250, ,10.00, , , ,33, ,0.6, ,24, ,-4.2, ,-0, ,-17.8, , 24, ,10, ,280, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20131125,1554,11,FEW250, ,10.00, , , ,33, ,0.6, ,25, ,-4.0, ,2, ,-16.7, , 27, , 9, ,250, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20131125,1654,11,FEW250, ,10.00, , , ,32, ,0.0, ,25, ,-4.1, ,5, ,-15.0, , 32, , 9, ,220, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
14739,20131125,1754,11,CLR, ,10.00, , , ,31, ,-0.6, ,24, ,-4.4, ,6, ,-14.4, , 35, , 9, ,220, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20131125,1854,11,CLR, ,10.00, , , ,31, ,-0.6, ,24, ,-4.3, ,7, ,-13.9, , 36, ,15, ,230, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14739,20131125,1954,11,FEW140, ,10.00, , , ,31, ,-0.6, ,25, ,-4.0, ,9, ,-12.8, , 40, ,14, ,220, ,22, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20131125,2054,11,FEW140 BKN200, ,10.00, , , ,31, ,-0.6, ,25, ,-4.0, ,9, ,-12.8, , 40, , 9, ,210, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
14739,20131125,2154,11,FEW140 BKN200, ,10.00, , , ,30, ,-1.1, ,24, ,-4.2, ,11, ,-11.7, , 45, ,11, ,220, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20131125,2254,11,FEW140 BKN200, ,10.00, , , ,31, ,-0.6, ,26, ,-3.3, ,15, ,-9.4, , 51, , 8, ,210, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20131125,2354,11,FEW140 BKN200, ,10.00, , , ,32, ,0.0, ,27, ,-2.8, ,16, ,-8.9, , 52, ,10, ,220, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131126,0054,11,CLR, ,10.00, , , ,33, ,0.6, ,28, ,-2.3, ,17, ,-8.3, , 52, ,11, ,210, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20131126,0154,11,BKN120, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, ,14, ,210, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131126,0254,11,FEW120, ,10.00, , , ,35, ,1.7, ,29, ,-1.8, ,16, ,-8.9, , 46, ,14, ,230, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20131126,0354,11,CLR, ,10.00, , , ,35, ,1.7, ,29, ,-1.9, ,15, ,-9.4, , 44, ,16, ,240, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131126,0454,11,OVC180, ,10.00, , , ,34, ,1.1, ,28, ,-2.1, ,16, ,-8.9, , 48, ,18, ,230, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20131126,0554,11,SCT110 OVC140, ,10.00, , , ,35, ,1.7, ,29, ,-1.8, ,16, ,-8.9, , 46, ,15, ,230, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20131126,0654,11,BKN046 BKN080 OVC095, ,10.00, , , ,35, ,1.7, ,29, ,-1.7, ,16, ,-8.9, , 46, ,11, ,230, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14739,20131126,0754,11,OVC036, , 9.00, ,-SN, ,36, ,2.2, ,30, ,-1.1, ,18, ,-7.8, , 48, ,13, ,230, , , ,30.30, , , , , ,30.32, ,AA, ,  T, ,30.33, 
14739,20131126,0854,11,OVC055, , 9.00, , , ,36, ,2.2, ,31, ,-0.7, ,21, ,-6.1, , 55, , 5, ,280, , , ,30.29, , , , , ,30.32, ,AA, ,  T, ,30.32, 
14739,20131126,0954,11,BKN075 BKN120 OVC160, ,10.00, , , ,37, ,2.8, ,31, ,-0.5, ,20, ,-6.7, , 50, , 6, ,VR , , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
14739,20131126,1054,11,BKN070 OVC110, ,10.00, , , ,39, ,3.9, ,32, ,-0.0, ,19, ,-7.2, , 45, , 7, ,240, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14739,20131126,1154,11,BKN065 OVC085, ,10.00, , , ,40, ,4.4, ,33, ,0.4, ,20, ,-6.7, , 45, ,10, ,230, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20131126,1254,11,OVC080, ,10.00, , , ,41, ,5.0, ,33, ,0.7, ,20, ,-6.7, , 43, , 5, ,260, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20131126,1354,11,BKN080 OVC110, ,10.00, , , ,41, ,5.0, ,33, ,0.7, ,20, ,-6.7, , 43, , 3, ,240, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20131126,1454,11,SCT080 OVC130, ,10.00, , , ,42, ,5.6, ,33, ,0.8, ,18, ,-7.8, , 38, , 6, ,220, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131126,1554,11,FEW080 SCT110 OVC170, ,10.00, , , ,42, ,5.6, ,34, ,0.9, ,19, ,-7.2, , 40, , 3, ,170, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131126,1654,11,FEW050 BKN070 OVC170, ,10.00, ,-RA, ,41, ,5.0, ,35, ,1.4, ,24, ,-4.4, , 51, , 5, ,150, , , ,30.26, , , , , ,30.28, ,AA, ,  T, ,30.29, 
14739,20131126,1754,11,FEW050 BKN065 OVC170, ,10.00, ,-RA, ,41, ,5.0, ,35, ,1.7, ,26, ,-3.3, , 55, , 7, ,140, , , ,30.24, , , , , ,30.26, ,AA, ,  T, ,30.27, 
14739,20131126,1854,11,BKN041 BKN055 OVC150, ,10.00, , , ,40, ,4.4, ,36, ,2.4, ,31, ,-0.6, , 70, , 9, ,150, , , ,30.23, , , , , ,30.26, ,AA, ,  T, ,30.26, 
14739,20131126,1954,11,BKN033 OVC060, , 8.00, ,-RA, ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 8, ,130, , , ,30.22, , , , , ,30.24, ,AA, ,0.01, ,30.25, 
14739,20131126,2014,11,BKN029 OVC035, , 8.00, ,-RA, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, , 8, ,160, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
14739,20131126,2054,11,BKN027 OVC035, , 9.00, ,-RA, ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 6, ,150, , , ,30.19, , , , , ,30.21, ,AA, ,  T, ,30.22, 
14739,20131126,2154,11,FEW014 BKN025 OVC032, , 9.00, ,-RA, ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 6, ,110, , , ,30.13, , , , , ,30.16, ,AA, ,0.02, ,30.16, 
14739,20131126,2212,11,FEW008 OVC021, , 6.00, ,-RA BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 7, ,120, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
14739,20131126,2232,11,BKN008 OVC019, , 4.00, ,-RA BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 8, ,110, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14739,20131126,2254,11,OVC008, , 5.00, ,-RA BR, ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, ,10, ,110, , , ,30.09, , , , , ,30.11, ,AA, ,0.03, ,30.12, 
14739,20131126,2354,11,OVC006, , 3.00, ,-RA BR, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, ,10, ,120, , , ,30.03, , , , , ,30.06, ,AA, ,0.04, ,30.06, 
14739,20131127,0054,11,OVC006, , 3.00, ,-RA BR, ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 9, ,130, , , ,29.98, , , , , ,30.00, ,AA, ,0.08, ,30.01, 
14739,20131127,0151,11,SCT006 SCT033 OVC055, , 3.00, ,RA BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,15, ,120, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20131127,0154,11,SCT006 SCT033 OVC055, , 3.00, ,RA BR, ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, ,15, ,120, , , ,29.91, , , , , ,29.93, ,AA, ,0.13, ,29.94, 
14739,20131127,0207,11,BKN008 BKN041 OVC070, , 3.00, ,-RA BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,15, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20131127,0238,11,FEW008 SCT011 OVC040, , 3.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, ,14, ,110, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20131127,0252,11,SCT008 SCT011 OVC036, , 2.50, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, ,16, ,110, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20131127,0254,11,SCT008 BKN028 OVC034, , 3.00, ,-RA BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, ,17, ,110, , , ,29.83, , , , , ,29.86, ,AA, ,0.02, ,29.86, 
14739,20131127,0304,11,SCT008 BKN011 OVC031, , 3.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, ,16, ,110, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20131127,0321,11,OVC009, , 3.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,18, ,120, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20131127,0354,11,OVC009, , 3.00, ,-RA BR, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,16, ,120, , , ,29.76, , , , , ,29.79, ,AA, ,0.03, ,29.79, 
14739,20131127,0406,11,OVC011, , 3.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,20, ,130, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20131127,0454,11,BKN014 OVC022, , 3.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, ,17, ,130, , , ,29.67, , , , , ,29.70, ,AA, ,0.06, ,29.70, 
14739,20131127,0551,11,OVC012, , 2.50, ,RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,17, ,130, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20131127,0552,11,OVC012, , 3.00, ,RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,18, ,130, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20131127,0554,11,BKN012 OVC020, , 2.50, ,-RA BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, ,17, ,130, , , ,29.57, , , , , ,29.60, ,AA, ,0.10, ,29.60, 
14739,20131127,0608,11,SCT009 OVC014, , 1.75, ,RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,22, ,140, ,28, ,29.54, , , , , ,M, ,SP, , , ,29.57, 
14739,20131127,0622,11,OVC013, , 2.00, ,-RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,23, ,140, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20131127,0654,11,BKN012 OVC017, , 2.50, ,-RA BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, ,25, ,160, ,39, ,29.48, , , , , ,29.50, ,AA, ,0.11, ,29.51, 
14739,20131127,0752,11,BKN016 OVC020, , 2.50, ,-RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,25, ,170, ,34, ,29.43, , , , , ,M, ,SP, , , ,29.46, 
14739,20131127,0754,11,OVC016, , 2.00, ,RA BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,32, ,170, ,39, ,29.43, , , , , ,29.45, ,AA, ,0.08, ,29.46, 
14739,20131127,0852,11,SCT015 OVC022, , 1.50, ,+RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,26, ,180, ,36, ,29.38, , , , , ,M, ,SP, , , ,29.41, 
14739,20131127,0854,11,SCT015 BKN022 OVC028, , 1.50, ,+RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, ,23, ,170, ,34, ,29.38, , , , , ,29.41, ,AA, ,0.21, ,29.41, 
14739,20131127,0948,11,BKN013 OVC019, , 2.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,23, ,190, ,37, ,29.36, , , , , ,M, ,SP, , , ,29.39, 
14739,20131127,0952,11,OVC015, , 3.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,26, ,190, ,34, ,29.36, , , , , ,M, ,SP, , , ,29.39, 
14739,20131127,0954,11,OVC015, , 3.00, ,-RA BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,26, ,190, ,33, ,29.36, , , , , ,29.39, ,AA, ,0.09, ,29.39, 
14739,20131127,1008,11,BKN013 OVC018, , 2.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,25, ,190, ,32, ,29.35, , , , , ,M, ,SP, , , ,29.38, 
14739,20131127,1025,11,OVC014, , 3.00, ,-RA BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,23, ,190, ,34, ,29.34, , , , , ,M, ,SP, , , ,29.37, 
14739,20131127,1054,11,OVC014, , 3.00, ,-RA, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,18, ,190, ,28, ,29.31, , , , , ,29.34, ,AA, ,0.03, ,29.34, 
14739,20131127,1143,11,BKN012 BKN022 OVC038, , 1.75, ,RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,13, ,180, , , ,29.29, , , , , ,M, ,SP, , , ,29.32, 
14739,20131127,1152,11,SCT012 BKN021 OVC038, , 1.00, ,+RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,14, ,170, , , ,29.30, , , , , ,M, ,SP, , , ,29.33, 
14739,20131127,1154,11,FEW006 BKN019 OVC038, , 1.00, ,+RA BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,14, ,180, , , ,29.30, , , , , ,29.33, ,AA, ,0.19, ,29.33, 
14739,20131127,1233,11,BKN034 OVC041, , 1.00, ,+RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,11, ,170, , , ,29.28, , , , , ,M, ,SP, , , ,29.31, 
14739,20131127,1252,11,FEW007 BKN030 OVC041, , 1.25, ,RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,11, ,180, , , ,29.27, , , , , ,M, ,SP, , , ,29.30, 
14739,20131127,1254,11,FEW007 BKN028 OVC043, , 1.25, ,RA BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,11, ,180, , , ,29.27, , , , , ,29.30, ,AA, ,0.45, ,29.30, 
14739,20131127,1324,11,FEW025 BKN046 OVC055, , 1.50, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 9, ,210, , , ,29.24, , , , , ,M, ,SP, , , ,29.27, 
14739,20131127,1354,11,OVC065, , 1.25, ,-RA BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 6, ,140, , , ,29.20, , , , , ,29.23, ,AA, ,0.10, ,29.23, 
14739,20131127,1411,11,FEW008 OVC070, , 3.00, ,-RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 8, ,170, , , ,29.21, , , , , ,M, ,SP, , , ,29.24, 
14739,20131127,1454,11,FEW008 BKN075 OVC090, , 6.00, ,-RA BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 7, ,170, , , ,29.20, , , , , ,29.23, ,AA, ,0.01, ,29.23, 
14739,20131127,1554,11,FEW007 SCT016 BKN085, , 6.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,17, ,270, ,23, ,29.22, , , , , ,29.25, ,AA, ,0.04, ,29.25, 
14739,20131127,1601,11,FEW007 BKN019 OVC085, , 5.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,16, ,300, ,24, ,29.22, , , , , ,M, ,SP, , , ,29.25, 
14739,20131127,1604,11,BKN010 OVC019, , 5.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,16, ,300, ,24, ,29.22, , , , , ,M, ,SP, , , ,29.25, 
14739,20131127,1612,11,FEW009 BKN012 OVC019, , 6.00, ,-RA BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,14, ,300, ,22, ,29.21, , , , , ,M, ,SP, , , ,29.24, 
