Month/Year: 09/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20120927,2154,11,FEW060, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 3, ,130, , , ,30.22, ,1, ,006, ,30.24, ,AA, , , ,30.25, 
14739,20120927,2254,11,BKN060, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20120927,2354,11,BKN060, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20120928,0054,11,OVC060, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 0, ,000, , , ,30.22, ,3, ,002, ,30.25, ,AA, , , ,30.25, 
14739,20120928,0154,11,BKN055, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20120928,0254,11,SCT030 OVC090, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 6, ,010, , , ,30.21, , , , , ,30.24, ,AA, ,  T, ,30.24, 
14739,20120928,0354,11,SCT030 OVC090, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 9, ,060, , , ,30.20, ,8, ,008, ,30.23, ,AA, , , ,30.23, 
14739,20120928,0454,11,FEW015 SCT055 OVC095, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,040, , , ,30.20, , , , , ,30.23, ,AA, ,  T, ,30.23, 
14739,20120928,0554,11,SCT043 BKN060 OVC100, , 8.00, ,-RA, ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,030, , , ,30.21, , , , , ,30.24, ,AA, ,  T, ,30.24, 
14739,20120928,0654,11,FEW018 BKN042 OVC090, , 7.00, ,-RA, ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 5, ,050, , , ,30.21, ,1, ,004, ,30.24, ,AA, ,0.04, ,30.24, 
14739,20120928,0754,11,FEW012 OVC042, ,10.00, ,-RA, ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,040, , , ,30.21, , , , , ,30.23, ,AA, ,0.01, ,30.24, 
14739,20120928,0854,11,OVC040, , 9.00, ,-RA, ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 7, ,100, , , ,30.18, , , , , ,30.21, ,AA, ,0.02, ,30.21, 
14739,20120928,0954,11,FEW010 OVC040, ,10.00, ,-RA, ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 7, ,100, , , ,30.18, ,6, ,010, ,30.21, ,AA, ,0.01, ,30.21, 
14739,20120928,1054,11,FEW010 SCT025 OVC042, ,10.00, ,-RA, ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 9, ,120, , , ,30.17, , , , , ,30.20, ,AA, ,  T, ,30.20, 
14739,20120928,1120,11,BKN025 OVC042, , 5.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 7, ,120, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
14739,20120928,1154,11,FEW012 SCT025 OVC042, , 5.00, ,-RA BR, ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,110, , , ,30.15, , , , , ,30.18, ,AA, ,0.02, ,30.18, 
14739,20120928,1235,11,FEW012 BKN025 OVC042, , 4.00, ,RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,10, ,100, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20120928,1254,11,FEW012 BKN023 OVC042, , 4.00, ,-RA BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, ,10, ,100, , , ,30.12, ,8, ,020, ,30.15, ,AA, ,0.06, ,30.15, 
14739,20120928,1308,11,FEW025 SCT033 OVC040, , 9.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,11, ,100, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14739,20120928,1354,11,FEW019 OVC042, ,10.00, ,-RA, ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, ,14, ,110, , , ,30.09, , , , , ,30.12, ,AA, ,  T, ,30.12, 
14739,20120928,1454,11,FEW018 OVC040, ,10.00, ,-RA, ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,16, ,110, , , ,30.06, , , , , ,30.09, ,AA, ,0.02, ,30.09, 
14739,20120928,1554,11,FEW018 OVC035, ,10.00, ,-RA, ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,15, ,090, , , ,30.05, ,6, ,024, ,30.08, ,AA, ,0.01, ,30.08, 
14739,20120928,1654,11,FEW018 OVC033, , 8.00, ,-RA, ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, ,15, ,100, , , ,30.04, , , , , ,30.07, ,AA, ,0.04, ,30.07, 
14739,20120928,1718,11,BKN023 OVC033, , 6.00, ,RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,13, ,100, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20120928,1754,11,BKN018 OVC032, , 6.00, ,-RA BR, ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, ,17, ,100, , , ,30.03, , , , , ,30.06, ,AA, ,0.04, ,30.06, 
14739,20120928,1848,11,BKN010 OVC015, , 4.00, ,RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,14, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20120928,1854,11,BKN010 OVC015, , 4.00, ,-RA BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,14, ,100, ,23, ,30.02, ,7, ,011, ,30.05, ,AA, ,0.08, ,30.05, 
14739,20120928,1905,11,BKN008 OVC012, , 3.00, ,+RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,15, ,090, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20120928,1938,11,SCT008 OVC010, , 6.00, ,-RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,18, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20120928,1954,11,FEW008 OVC010, , 7.00, ,-RA, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, ,11, ,090, , , ,30.00, , , , , ,30.03, ,AA, ,0.16, ,30.03, 
14739,20120928,2054,11,FEW008 OVC010, , 4.00, ,-RA BR, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 9, ,070, , , ,29.98, , , , , ,30.01, ,AA, ,0.11, ,30.01, 
14739,20120928,2113,11,OVC008, , 6.00, ,-RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,020, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20120928,2154,11,OVC009, , 6.00, ,-RA BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,10, ,030, , , ,29.96, ,6, ,020, ,29.99, ,AA, ,0.07, ,29.99, 
14739,20120928,2254,11,OVC005, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,13, ,030, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
14739,20120928,2354,11,OVC007, , 7.00, ,-RA, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,18, ,030, , , ,29.92, , , , , ,29.95, ,AA, ,0.09, ,29.95, 
14739,20120929,0054,11,OVC007, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,17, ,020, , , ,29.90, ,8, ,021, ,29.93, ,AA, ,  T, ,29.93, 
14739,20120929,0126,11,OVC005, , 2.00, ,-RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,20, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20120929,0154,11,OVC005, , 2.00, ,-RA BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, ,14, ,020, ,23, ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
14739,20120929,0254,11,OVC005, , 2.00, ,-RA BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, ,10, ,010, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
14739,20120929,0354,11,OVC007, , 2.00, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,13, ,010, , , ,29.88, ,8, ,005, ,29.91, ,AA, ,0.01, ,29.91, 
14739,20120929,0438,11,OVC007, , 5.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,15, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20120929,0454,11,OVC007, , 8.00, ,-RA, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,10, ,010, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
14739,20120929,0554,11,OVC007, , 4.00, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,13, ,020, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
14739,20120929,0654,11,OVC009, , 7.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, ,10, ,350, , , ,29.91, ,3, ,007, ,29.93, ,AA, ,  T, ,29.94, 
14739,20120929,0754,11,OVC009, , 7.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 8, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20120929,0854,11,OVC007, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, ,10, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20120929,0954,11,OVC009, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 8, ,010, , , ,29.90, ,5, ,001, ,29.93, ,AA, , , ,29.93, 
14739,20120929,1054,11,OVC009, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 7, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20120929,1154,11,OVC009, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 7, ,350, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20120929,1237,11,OVC011, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20120929,1254,11,OVC011, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 7, ,350, , , ,29.87, ,8, ,010, ,29.90, ,AA, , , ,29.90, 
14739,20120929,1354,11,OVC011, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 7, ,360, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20120929,1454,11,OVC011, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 7, ,010, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20120929,1554,11,OVC013, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 6, ,020, , , ,29.86, ,5, ,003, ,29.89, ,AA, , , ,29.89, 
14739,20120929,1654,11,OVC011, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,360, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20120929,1754,11,OVC011, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,040, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20120929,1854,11,OVC013, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,VR , , , ,29.89, ,3, ,009, ,29.92, ,AA, , , ,29.92, 
14739,20120929,1952,11,OVC017, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,090, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20120929,1954,11,OVC017, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20120929,2054,11,FEW011 BKN021 OVC045, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20120929,2154,11,SCT011 BKN015 OVC020, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 5, ,060, , , ,29.90, ,3, ,002, ,29.92, ,AA, , , ,29.93, 
14739,20120929,2254,11,FEW011 OVC015, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20120929,2330,11,OVC012, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,020, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20120929,2354,11,OVC011, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 6, ,020, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20120930,0054,11,OVC010, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,360, , , ,29.87, ,6, ,008, ,29.90, ,AA, , , ,29.90, 
14739,20120930,0154,11,OVC011, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,030, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20120930,0254,11,FEW005 OVC010, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,040, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20120930,0354,11,FEW007 OVC011, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,010, , , ,29.85, ,6, ,008, ,29.88, ,AA, , , ,29.88, 
14739,20120930,0454,11,FEW007 OVC014, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 5, ,360, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20120930,0554,11,FEW008 OVC016, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 5, ,360, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20120930,0614,11,SCT015 OVC050, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,360, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20120930,0623,11,SCT008 OVC050, ,10.00, ,-RA, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,360, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20120930,0654,11,BKN007 OVC050, ,10.00, ,-RA, ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 6, ,360, , , ,29.82, ,6, ,009, ,29.85, ,AA, ,  T, ,29.85, 
14739,20120930,0754,11,OVC007, , 8.00, ,-RA, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,360, , , ,29.82, , , , , ,29.85, ,AA, ,0.02, ,29.85, 
14739,20120930,0854,11,BKN009 OVC075, , 4.00, ,RA BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 6, ,340, , , ,29.82, , , , , ,29.85, ,AA, ,0.08, ,29.85, 
14739,20120930,0954,11,BKN006 OVC075, , 5.00, ,RA BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,340, , , ,29.79, ,8, ,009, ,29.82, ,AA, ,0.08, ,29.82, 
14739,20120930,1054,11,SCT007 BKN020 OVC090, ,10.00, ,-RA, ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 7, ,320, , , ,29.76, , , , , ,29.79, ,AA, ,0.02, ,29.79, 
14739,20120930,1132,11,BKN008 OVC025, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,350, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20120930,1154,11,BKN008 OVC018, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,320, , , ,29.75, , , , , ,29.78, ,AA, ,0.01, ,29.78, 
14739,20120930,1235,11,FEW009 OVC014, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 7, ,300, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20120930,1254,11,FEW008 OVC011, ,10.00, ,-RA, ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,300, , , ,29.74, ,6, ,018, ,29.77, ,AA, ,  T, ,29.77, 
14739,20120930,1342,11,FEW008 SCT010 OVC015, ,10.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 5, ,290, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20120930,1352,11,FEW001 BKN013 OVC095, ,10.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 7, ,030, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20120930,1354,11,FEW010 BKN013 OVC095, ,10.00, ,-RA, ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,010, , , ,29.69, , , , , ,29.72, ,AA, ,  T, ,29.72, 
14739,20120930,1454,11,OVC012, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,VR , , , ,29.71, , , , , ,29.73, ,AA, ,  T, ,29.74, 
14739,20120930,1518,11,OVC017, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,10, ,240, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20120930,1554,11,SCT017 OVC022, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,10, ,230, , , ,29.70, ,0, ,004, ,29.73, ,AA, , , ,29.73, 
14739,20120930,1619,11,SCT020, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 6, ,220, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20120930,1654,11,FEW025 SCT200, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 8, ,200, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20120930,1754,11,FEW025 SCT120, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,210, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20120930,1854,11,FEW080, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 9, ,220, , , ,29.69, ,5, ,003, ,29.72, ,AA, , , ,29.72, 
14739,20120930,1954,11,FEW040 BKN046, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, ,10, ,230, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20120930,2054,11,FEW045, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, ,10, ,220, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20120930,2154,11,FEW100, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,10, ,240, , , ,29.70, ,0, ,002, ,29.73, ,AA, , , ,29.73, 
14739,20120930,2254,11,FEW100, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 9, ,230, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20120930,2354,11,FEW050, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, ,13, ,220, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
