Month/Year: 12/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131222,1554,11,VV002, , 0.25, ,FG, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, ,11, ,110, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20131222,1604,11,VV002, , 0.25, ,FG, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,11, ,100, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20131222,1617,11,VV002, , 0.25, ,FG, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,11, ,090, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20131222,1628,11,VV002, , 0.25, ,FG, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 8, ,110, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20131222,1635,11,VV002, , 0.25, ,FG, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,10, ,360, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20131222,1649,11,VV002, , 0.25, ,BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,18, ,350, ,30, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20131222,1652,11,VV002, , 0.25, ,BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,18, ,350, ,30, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20131222,1654,11,OVC002, , 0.25, ,BR, ,38, ,3.3, ,38, ,3.0, ,37, ,2.8, , 96, ,18, ,340, ,30, ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
14739,20131222,1732,11,OVC004, , 2.00, ,BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 9, ,020, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20131222,1754,11,OVC004, , 2.00, ,BR, ,37, ,2.8, ,37, ,2.5, ,36, ,2.2, , 96, , 9, ,050, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
14739,20131222,1830,11,OVC004, ,10.00, , , ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,10, ,060, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20131222,1854,11,OVC004, ,10.00, , , ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20131222,1954,11,FEW003 OVC004, , 4.00, ,BR, ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 8, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20131222,2036,11,OVC004, , 2.50, ,BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 7, ,030, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20131222,2049,11,OVC004, , 1.50, ,BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 7, ,020, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20131222,2052,11,OVC004, , 0.50, ,BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 6, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20131222,2054,11,OVC004, , 0.50, ,BR, ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 7, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20131222,2154,11,OVC002, , 0.50, ,BR, ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, , 5, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131222,2254,11,VV002, , 0.50, ,FG, ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, , 6, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20131222,2354,11,VV002, , 0.25, ,FG, ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, , 5, ,020, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131223,0054,11,VV002, , 0.25, ,FG, ,35, ,1.7, ,35, ,1.4, ,34, ,1.1, , 96, , 8, ,020, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20131223,0154,11,VV002, , 0.25, ,FG, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 6, ,010, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20131223,0254,11,VV002, , 0.25, ,FG, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 8, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20131223,0354,11,VV002, , 0.25, ,FG, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 6, ,360, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20131223,0454,11,VV002, , 0.25, ,FG, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 6, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131223,0554,11,OVC002, , 0.25, ,-DZ BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 6, ,010, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
14739,20131223,0654,11,OVC002, , 0.25, ,FG, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 7, ,360, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
14739,20131223,0754,11,VV002, , 0.25, ,FG, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 3, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20131223,0854,11,OVC002, , 0.25, ,-RA BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 7, ,360, , , ,30.05, , , , , ,30.08, ,AA, ,0.01, ,30.08, 
14739,20131223,0921,11,OVC004, , 1.00, ,-RA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20131223,0954,11,OVC004, , 1.00, ,RA BR, ,33, ,0.6, ,33, ,0.3, ,32, ,0.0, , 96, , 5, ,360, , , ,30.06, , , , , ,30.08, ,AA, ,0.07, ,30.09, 
14739,20131223,1007,11,BKN004 OVC010, , 2.00, ,RA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 5, ,010, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20131223,1018,11,BKN006 OVC012, , 3.00, ,-RA BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20131223,1054,11,OVC006, , 3.00, ,-RA BR, ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 9, ,350, , , ,30.02, , , , , ,30.05, ,AA, ,0.06, ,30.05, 
14739,20131223,1154,11,OVC006, , 6.00, ,-RA BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 6, ,360, , , ,29.99, , , , , ,30.02, ,AA, ,0.04, ,30.02, 
14739,20131223,1254,11,OVC006, , 8.00, ,-RA, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 8, ,340, , , ,29.97, , , , , ,30.00, ,AA, ,0.05, ,30.00, 
14739,20131223,1347,11,SCT008 OVC014, ,10.00, ,-RA, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 5, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20131223,1352,11,FEW008 OVC016, ,10.00, ,-RA, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 3, ,VR , , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20131223,1354,11,FEW008 OVC016, ,10.00, ,-RA, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 3, ,360, , , ,29.95, , , , , ,29.98, ,AA, ,0.04, ,29.98, 
14739,20131223,1427,11,FEW008 OVC016, , 2.00, ,+RA BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20131223,1446,11,FEW008 OVC016, , 1.50, ,+RA BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20131223,1452,11,SCT005 BKN012 OVC016, , 1.00, ,RA BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20131223,1454,11,SCT005 BKN012 OVC016, , 1.25, ,-RA BR, ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, ,0.14, ,30.00, 
14739,20131223,1503,11,SCT005 BKN019 OVC029, , 1.50, ,-RA BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20131223,1523,11,FEW005 OVC029, , 2.00, ,-RA BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 3, ,290, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20131223,1542,11,FEW005 BKN033 OVC039, , 2.00, ,-RA BR, ,36, ,2.0, ,36, ,2.2, ,36, ,2.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20131223,1554,11,FEW005 OVC035, , 2.00, ,RA BR, ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, , 6, ,280, , , ,30.00, , , , , ,30.03, ,AA, ,0.08, ,30.03, 
14739,20131223,1627,11,FEW005 BKN050 OVC070, , 3.00, ,RA BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 6, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20131223,1654,11,SCT003 SCT009 BKN055, , 7.00, , , ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,0.10, ,30.01, 
14739,20131223,1740,11,SCT004 BKN009 OVC050, , 7.00, ,-RA, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 3, ,160, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20131223,1754,11,SCT004 BKN009 OVC050, , 7.00, , , ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, , 5, ,170, , , ,30.00, , , , , ,30.02, ,AA, ,0.02, ,30.03, 
14739,20131223,1837,11,FEW004 SCT009 OVC060, , 7.00, , , ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 5, ,180, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20131223,1854,11,FEW005 SCT009 OVC065, , 6.00, ,-RA BR, ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, , 3, ,220, , , ,30.01, , , , , ,30.04, ,AA, ,0.02, ,30.04, 
14739,20131223,1912,11,SCT006 BKN009 OVC065, , 6.00, ,-DZ BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,10, ,330, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20131223,1954,11,SCT006 BKN009 OVC060, , 7.00, , , ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, , 8, ,320, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
14739,20131223,2054,11,BKN008 OVC015, , 6.00, ,-RA BR, ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 7, ,340, , , ,30.04, , , , , ,30.06, ,AA, ,0.02, ,30.07, 
14739,20131223,2106,11,SCT008 OVC015, , 5.00, ,-RA BR, ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 7, ,290, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20131223,2154,11,FEW011 BKN016 OVC023, , 7.00, ,-RA, ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 5, ,270, , , ,30.02, , , , , ,30.04, ,AA, ,0.03, ,30.05, 
14739,20131223,2234,11,SCT015 OVC030, ,10.00, , , ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, , 5, ,300, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20131223,2254,11,SCT015 OVC030, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 6, ,300, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
14739,20131223,2354,11,SCT041 SCT055 OVC100, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 9, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20131224,0054,11,FEW060 BKN100 BKN120, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 7, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131224,0154,11,FEW060, ,10.00, , , ,39, ,3.9, ,36, ,2.3, ,32, ,0.0, , 76, , 9, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131224,0254,11,FEW060 SCT120, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, , 9, ,340, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20131224,0354,11,CLR, ,10.00, , , ,36, ,2.2, ,33, ,0.3, ,27, ,-2.8, , 70, , 7, ,340, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20131224,0454,11,FEW060 SCT140, ,10.00, , , ,35, ,1.7, ,32, ,-0.1, ,26, ,-3.3, , 70, , 8, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20131224,0554,11,FEW060 BKN140 OVC180, ,10.00, , , ,35, ,1.7, ,31, ,-0.5, ,24, ,-4.4, , 64, , 9, ,330, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20131224,0654,11,SCT150 BKN200 OVC250, ,10.00, , , ,34, ,1.1, ,30, ,-1.0, ,23, ,-5.0, , 64, ,10, ,330, ,17, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131224,0754,11,FEW040 BKN170 BKN250, ,10.00, , , ,34, ,1.1, ,29, ,-1.5, ,20, ,-6.7, , 57, ,14, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131224,0854,11,FEW040 BKN160 BKN250, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, ,10, ,310, ,18, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20131224,0954,11,FEW040 BKN160 BKN250, ,10.00, , , ,32, ,0.0, ,28, ,-2.4, ,19, ,-7.2, , 59, ,14, ,320, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20131224,1054,11,FEW040 BKN170 BKN250, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, ,11, ,310, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20131224,1154,11,FEW170 BKN200 BKN250, ,10.00, , , ,32, ,0.0, ,27, ,-2.7, ,17, ,-8.3, , 54, , 8, ,310, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131224,1254,11,FEW180 BKN250, ,10.00, , , ,33, ,0.6, ,28, ,-2.3, ,17, ,-8.3, , 52, ,14, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131224,1354,11,FEW180 SCT250, ,10.00, , , ,35, ,1.7, ,29, ,-1.6, ,17, ,-8.3, , 48, ,13, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20131224,1454,11,FEW180 SCT250, ,10.00, , , ,35, ,1.7, ,28, ,-1.9, ,15, ,-9.4, , 44, ,10, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131224,1554,11,FEW040 BKN110 BKN250, ,10.00, , , ,33, ,0.6, ,27, ,-2.6, ,15, ,-9.4, , 48, ,10, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131224,1654,11,FEW040 BKN100 BKN250, ,10.00, , , ,33, ,0.6, ,27, ,-2.6, ,15, ,-9.4, , 48, , 8, ,320, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131224,1754,11,FEW045 BKN095 BKN250, ,10.00, , , ,33, ,0.6, ,27, ,-2.6, ,15, ,-9.4, , 48, , 7, ,320, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20131224,1854,11,SCT046 OVC070, ,10.00, , , ,32, ,0.0, ,27, ,-2.7, ,17, ,-8.3, , 54, , 8, ,330, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20131224,1954,11,FEW028 BKN050 OVC070, ,10.00, , , ,32, ,0.0, ,27, ,-2.7, ,17, ,-8.3, , 54, , 9, ,300, ,20, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20131224,2054,11,FEW032 SCT055 SCT110, ,10.00, , , ,31, ,-0.6, ,25, ,-3.7, ,12, ,-11.1, , 45, ,11, ,320, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20131224,2154,11,FEW060 BKN110 OVC220, ,10.00, , , ,30, ,-1.1, ,25, ,-3.8, ,14, ,-10.0, , 51, , 9, ,290, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20131224,2254,11,FEW045 SCT220, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, ,14, ,300, ,22, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20131224,2354,11,FEW040 SCT100, ,10.00, , , ,28, ,-2.2, ,23, ,-4.9, ,11, ,-11.7, , 49, ,16, ,300, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20131225,0054,11,FEW040 SCT100, ,10.00, , , ,27, ,-2.8, ,22, ,-5.5, ,9, ,-12.8, , 47, ,16, ,300, ,25, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131225,0154,11,BKN039 OVC050, ,10.00, , , ,25, ,-3.9, ,21, ,-5.9, ,12, ,-11.1, , 58, ,14, ,290, ,23, ,30.21, , , , , ,30.24, ,AA, ,  T, ,30.24, 
14739,20131225,0216,11,BKN031 OVC041, ,10.00, , , ,25, ,-4.0, ,21, ,-6.2, ,10, ,-12.0, , 53, ,10, ,340, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
14739,20131225,0254,11,BKN038, ,10.00, , , ,24, ,-4.4, ,20, ,-6.7, ,9, ,-12.8, , 53, ,20, ,300, ,24, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14739,20131225,0354,11,FEW050 BKN140, ,10.00, , , ,22, ,-5.6, ,18, ,-7.9, ,5, ,-15.0, , 48, ,14, ,300, ,21, ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14739,20131225,0454,11,SCT040 SCT140, ,10.00, , , ,20, ,-6.7, ,16, ,-8.6, ,5, ,-15.0, , 52, ,14, ,320, ,22, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14739,20131225,0554,11,FEW030, ,10.00, , , ,18, ,-7.8, ,14, ,-9.8, ,1, ,-17.2, , 47, ,22, ,320, ,30, ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20131225,0654,11,FEW030, ,10.00, , , ,16, ,-8.9, ,13, ,-10.7, ,-0, ,-17.8, , 49, ,16, ,330, ,24, ,30.39, , , , , ,30.41, ,AA, , , ,30.42, 
14739,20131225,0754,11,FEW030, ,10.00, , , ,15, ,-9.4, ,12, ,-11.0, ,2, ,-16.7, , 56, ,15, ,320, ,21, ,30.42, , , , , ,30.44, ,AA, , , ,30.45, 
14739,20131225,0854,11,FEW038, ,10.00, , , ,16, ,-8.9, ,13, ,-10.7, ,-0, ,-17.8, , 49, ,16, ,320, ,25, ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14739,20131225,0954,11,FEW040, ,10.00, , , ,16, ,-8.9, ,12, ,-10.9, ,-2, ,-18.9, , 45, ,18, ,340, ,23, ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14739,20131225,1054,11,FEW040, ,10.00, , , ,18, ,-7.8, ,14, ,-10.1, ,-2, ,-18.9, , 41, ,14, ,330, , , ,30.46, , , , , ,30.48, ,AA, , , ,30.49, 
14739,20131225,1154,11,FEW040, ,10.00, , , ,19, ,-7.2, ,15, ,-9.7, ,-2, ,-18.9, , 39, ,11, ,330, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14739,20131225,1254,11,FEW045 SCT250, ,10.00, , , ,22, ,-5.6, ,17, ,-8.4, ,-1, ,-18.3, , 36, , 8, ,010, , , ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20131225,1354,11,FEW045 SCT250, ,10.00, , , ,23, ,-5.0, ,18, ,-7.9, ,-0, ,-17.8, , 36, , 0, ,000, , , ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20131225,1454,11,FEW045 SCT250, ,10.00, , , ,22, ,-5.6, ,17, ,-8.3, ,-0, ,-17.8, , 38, , 3, ,060, , , ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14739,20131225,1554,11,FEW040 BKN130 OVC250, ,10.00, , , ,21, ,-6.1, ,16, ,-8.7, ,-0, ,-17.8, , 40, , 0, ,000, , , ,30.50, , , , , ,30.52, ,AA, , , ,30.53, 
14739,20131225,1654,11,FEW040 BKN130 OVC250, ,10.00, , , ,21, ,-6.1, ,17, ,-8.4, ,3, ,-16.1, , 45, , 0, ,000, , , ,30.51, , , , , ,30.54, ,AA, , , ,30.54, 
14739,20131225,1754,11,FEW040 BKN130 OVC250, ,10.00, , , ,22, ,-5.6, ,17, ,-8.1, ,2, ,-16.7, , 42, , 0, ,000, , , ,30.52, , , , , ,30.55, ,AA, , , ,30.55, 
14739,20131225,1854,11,SCT130 BKN250, ,10.00, , , ,21, ,-6.1, ,17, ,-8.3, ,4, ,-15.6, , 48, , 7, ,200, , , ,30.53, , , , , ,30.55, ,AA, , , ,30.56, 
14739,20131225,1954,11,FEW130 SCT250, ,10.00, , , ,21, ,-6.1, ,17, ,-8.5, ,2, ,-16.7, , 43, , 6, ,210, , , ,30.53, , , , , ,30.55, ,AA, , , ,30.56, 
14739,20131225,2054,11,FEW028 SCT130 SCT250, ,10.00, , , ,20, ,-6.7, ,16, ,-8.7, ,4, ,-15.6, , 50, , 6, ,230, , , ,30.52, , , , , ,30.55, ,AA, , , ,30.55, 
14739,20131225,2154,11,SCT027, ,10.00, , , ,21, ,-6.1, ,17, ,-8.3, ,4, ,-15.6, , 48, , 6, ,220, , , ,30.51, , , , , ,30.54, ,AA, , , ,30.54, 
14739,20131225,2203,11,BKN027, ,10.00, , , ,21, ,-6.0, ,17, ,-8.4, ,3, ,-16.0, , 45, , 6, ,210, , , ,30.51, , , , , ,M, ,SP, , , ,30.54, 
14739,20131225,2229,11,SCT027, ,10.00, , , ,19, ,-7.0, ,15, ,-9.2, ,3, ,-16.0, , 49, , 5, ,210, , , ,30.51, , , , , ,M, ,SP, , , ,30.54, 
14739,20131225,2254,11,FEW027, ,10.00, , , ,20, ,-6.7, ,16, ,-8.7, ,4, ,-15.6, , 50, , 6, ,190, , , ,30.50, , , , , ,30.52, ,AA, , , ,30.53, 
14739,20131225,2350,11,BKN028, ,10.00, , , ,21, ,-6.0, ,17, ,-8.2, ,5, ,-15.0, , 50, , 5, ,210, , , ,30.49, , , , , ,M, ,SP, , , ,30.52, 
14739,20131225,2354,11,BKN028, ,10.00, , , ,21, ,-6.1, ,17, ,-8.2, ,5, ,-15.0, , 50, , 5, ,220, , , ,30.49, , , , , ,30.51, ,AA, , , ,30.52, 
14739,20131226,0003,11,BKN031, ,10.00, , , ,21, ,-6.0, ,17, ,-8.2, ,5, ,-15.0, , 50, , 5, ,230, , , ,30.48, , , , , ,M, ,SP, , , ,30.51, 
14739,20131226,0052,11,OVC028, ,10.00, , , ,21, ,-6.0, ,17, ,-8.0, ,7, ,-14.0, , 55, , 3, ,210, , , ,30.47, , , , , ,M, ,SP, , , ,30.50, 
14739,20131226,0054,11,OVC028, ,10.00, , , ,22, ,-5.6, ,18, ,-7.6, ,7, ,-13.9, , 52, , 0, ,000, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14739,20131226,0140,11,SCT026 BKN120, ,10.00, , , ,21, ,-6.0, ,18, ,-7.7, ,10, ,-12.0, , 62, , 6, ,180, , , ,30.46, , , , , ,M, ,SP, , , ,30.49, 
14739,20131226,0154,11,BKN120, ,10.00, , , ,22, ,-5.6, ,19, ,-7.2, ,11, ,-11.7, , 63, , 6, ,180, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14739,20131226,0212,11,BKN029 OVC110, ,10.00, , , ,23, ,-5.0, ,20, ,-6.7, ,12, ,-11.0, , 63, , 0, ,000, , , ,30.47, , , , , ,M, ,SP, , , ,30.50, 
14739,20131226,0254,11,OVC029, ,10.00, , , ,25, ,-3.9, ,22, ,-5.6, ,14, ,-10.0, , 63, , 3, ,150, , , ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20131226,0308,11,OVC031, ,10.00, , , ,25, ,-4.0, ,22, ,-5.3, ,16, ,-9.0, , 69, , 5, ,150, , , ,30.44, , , , , ,M, ,SP, , , ,30.47, 
14739,20131226,0354,11,OVC031, ,10.00, , , ,26, ,-3.3, ,23, ,-4.8, ,17, ,-8.3, , 69, , 5, ,140, , , ,30.43, , , , , ,30.45, ,AA, , , ,30.46, 
14739,20131226,0416,11,OVC029, ,10.00, , , ,27, ,-3.0, ,24, ,-4.3, ,18, ,-8.0, , 69, , 7, ,140, , , ,30.41, , , , , ,M, ,SP, , , ,30.44, 
14739,20131226,0454,11,OVC029, ,10.00, , , ,27, ,-2.8, ,24, ,-4.3, ,18, ,-7.8, , 69, , 8, ,140, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
14739,20131226,0519,11,OVC031, ,10.00, , , ,27, ,-3.0, ,24, ,-4.1, ,19, ,-7.0, , 72, , 8, ,150, , , ,30.39, , , , , ,M, ,SP, , , ,30.42, 
14739,20131226,0554,11,OVC031, ,10.00, , , ,28, ,-2.2, ,25, ,-3.6, ,20, ,-6.7, , 72, , 9, ,160, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
