Month/Year: 09/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130927,0056,12,OVC038, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 3, ,330, , , ,29.99, , , , , ,30.17, ,AA, , , ,30.14, 
14702,20130927,0156,12,OVC038, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 5, ,330, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130927,0256,12,OVC044, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130927,0356,12,OVC036, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,30.00, , , , , ,30.18, ,AA, , , ,30.15, 
14702,20130927,0456,12,OVC036, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,30.01, , , , , ,30.20, ,AA, , , ,30.16, 
14702,20130927,0556,12,OVC038, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,30.03, , , , , ,30.21, ,AA, , , ,30.18, 
14702,20130927,0656,12,OVC042, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,340, , , ,30.04, , , , , ,30.23, ,AA, , , ,30.19, 
14702,20130927,0756,12,OVC042, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 5, ,340, , , ,30.06, , , , , ,30.24, ,AA, , , ,30.21, 
14702,20130927,0856,12,OVC046, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,11, ,020, , , ,30.07, , , , , ,30.25, ,AA, , , ,30.22, 
14702,20130927,0956,12,OVC046, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 9, ,020, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20130927,1056,12,BKN030 OVC044, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 9, ,020, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20130927,1156,12,BKN030 BKN042, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 7, ,010, , , ,30.07, , , , , ,30.25, ,AA, , , ,30.22, 
14702,20130927,1256,12,BKN030 BKN044, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 6, ,360, , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20130927,1356,12,BKN044, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 9, ,020, , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20130927,1456,12,SCT036 BKN045, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 6, ,020, , , ,30.05, , , , , ,30.23, ,AA, , , ,30.20, 
14702,20130927,1556,12,BKN035, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, , 7, ,060, , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20130927,1656,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 3, ,030, , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20130927,1756,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,30.06, , , , , ,30.25, ,AA, , , ,30.21, 
14702,20130927,1856,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20130927,1956,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20130927,2045,12,CLR, , 1.50, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20130927,2054,12,CLR, ,10.00, , , ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20130927,2056,12,CLR, ,10.00, , , ,49, ,9.4, ,49, ,9.4, ,49, ,9.4, ,100, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20130927,2134,12,CLR, , 1.75, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20130927,2140,12,CLR, , 3.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20130927,2156,12,CLR, , 9.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20130927,2202,12,FEW001, , 1.75, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130927,2211,12,CLR, , 3.00, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130927,2256,12,CLR, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20130927,2356,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20130928,0056,12,FEW001, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20130928,0149,12,CLR, , 2.50, ,BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20130928,0154,12,CLR, , 9.00, , , ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20130928,0156,12,CLR, ,10.00, , , ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20130928,0256,12,CLR, ,10.00, , , ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,30.11, , , , , ,30.30, ,AA, , , ,30.26, 
14702,20130928,0356,12,CLR, , 5.00, ,BR, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130928,0456,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.13, , , , , ,30.32, ,AA, , , ,30.28, 
14702,20130928,0556,12,FEW150, ,10.00, , , ,42, ,5.6, ,42, ,5.5, ,42, ,5.6, ,100, , 0, ,000, , , ,30.15, , , , , ,30.34, ,AA, , , ,30.30, 
14702,20130928,0656,12,FEW150, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.16, , , , , ,30.35, ,AA, , , ,30.31, 
14702,20130928,0756,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,340, , , ,30.17, , , , , ,30.36, ,AA, , , ,30.32, 
14702,20130928,0831,12,CLR, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 3, ,360, , , ,30.17, , , , , ,M, ,SP, , , ,30.32, 
14702,20130928,0856,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,030, , , ,30.17, , , , , ,30.36, ,AA, , , ,30.32, 
14702,20130928,0956,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 5, ,VR , , , ,30.17, , , , , ,30.36, ,AA, , , ,30.32, 
14702,20130928,1056,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 7, ,010, , , ,30.15, , , , , ,30.34, ,AA, , , ,30.30, 
14702,20130928,1156,12,SCT050, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 8, ,040, , , ,30.14, , , , , ,30.33, ,AA, , , ,30.29, 
14702,20130928,1256,12,BKN048, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 6, ,040, , , ,30.13, , , , , ,30.32, ,AA, , , ,30.28, 
14702,20130928,1356,12,SCT048, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, ,10, ,070, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130928,1456,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, , 8, ,080, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130928,1556,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, , 9, ,090, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130928,1656,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 9, ,130, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130928,1756,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 0, ,000, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130928,1856,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130928,1956,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.13, , , , , ,30.32, ,AA, , , ,30.28, 
14702,20130928,2056,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,30.13, , , , , ,30.32, ,AA, , , ,30.28, 
14702,20130928,2154,12,CLR, , 2.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20130928,2156,12,CLR, , 1.00, ,BR, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.12, , , , , ,30.31, ,AA, , , ,30.27, 
14702,20130928,2203,12,CLR, , 0.75, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20130928,2211,12,VV002, , 0.25, ,FG, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20130928,2222,12,VV002, , 1.00, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20130928,2224,12,FEW002, , 2.00, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.27, 
14702,20130928,2231,12,FEW002, ,10.00, , , ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130928,2256,12,SCT001, , 3.00, ,BR, ,46, ,7.8, ,46, ,7.7, ,46, ,7.8, ,100, , 0, ,000, , , ,30.11, , , , , ,30.30, ,AA, ,0.01, ,30.26, 
14702,20130928,2258,12,SCT001, , 1.75, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130928,2301,12,VV001, , 0.75, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130928,2305,12,VV001, , 0.25, ,FG, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130928,2336,12,VV001, , 0.25, ,FG, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130928,2353,12,VV001, , 0.25, ,FG, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130928,2356,12,VV001, , 0.25, ,FG, ,47, ,8.3, ,47, ,8.3, ,47, ,8.3, ,100, , 0, ,000, , , ,30.11, , , , , ,30.29, ,AA, , , ,30.26, 
14702,20130929,0018,12,VV002, , 0.25, ,FG, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130929,0035,12,VV001, , 0.25, ,FG, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.26, 
14702,20130929,0056,12,VV001, , 0.25, ,FG, ,47, ,8.3, ,47, ,8.3, ,47, ,8.3, ,100, , 0, ,000, , , ,30.10, , , , , ,30.29, ,AA, , , ,30.25, 
14702,20130929,0118,12,VV001, , 0.25, ,FG, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.25, 
14702,20130929,0156,12,VV002, , 0.25, ,FG, ,46, ,7.8, ,46, ,7.7, ,46, ,7.8, ,100, , 0, ,000, , , ,30.09, , , , , ,30.27, ,AA, , , ,30.24, 
14702,20130929,0231,12,VV001, , 0.25, ,FG, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130929,0238,12,VV002, , 0.25, ,FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130929,0256,12,VV002, , 0.25, ,FG, ,45, ,7.2, ,45, ,7.2, ,45, ,7.2, ,100, , 0, ,000, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20130929,0356,12,VV002, , 0.25, ,FG, ,45, ,7.2, ,45, ,7.2, ,45, ,7.2, ,100, , 0, ,000, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20130929,0418,12,VV001, , 0.25, ,FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.22, 
14702,20130929,0430,12,VV002, , 0.25, ,FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130929,0438,12,VV002, , 0.25, ,FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.22, 
14702,20130929,0454,12,VV002, , 0.50, ,FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130929,0456,12,VV002, , 0.50, ,FG, ,45, ,7.2, ,45, ,7.2, ,45, ,7.2, ,100, , 0, ,000, , , ,30.08, , , , , ,30.26, ,AA, ,0.01, ,30.23, 
14702,20130929,0504,12,VV002, , 0.25, ,FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130929,0521,12,VV002, , 0.25, ,FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130929,0533,12,VV001, , 0.25, ,FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130929,0540,12,VV001, , 0.25, ,FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130929,0556,12,VV001, , 0.00, ,FG, ,45, ,7.2, ,45, ,7.2, ,45, ,7.2, ,100, , 0, ,000, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20130929,0656,12,VV001, , 0.00, ,FG, ,46, ,7.8, ,46, ,7.7, ,46, ,7.8, ,100, , 0, ,000, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20130929,0756,12,VV002, , 0.00, ,FG, ,48, ,8.9, ,48, ,8.8, ,48, ,8.9, ,100, , 0, ,000, , , ,30.09, , , , , ,30.27, ,AA, , , ,30.24, 
14702,20130929,0856,12,VV002, , 0.25, ,FG, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.09, , , , , ,30.28, ,AA, , , ,30.24, 
14702,20130929,0858,12,VV002, , 0.50, ,FG, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20130929,0913,12,OVC002, , 1.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20130929,0930,12,OVC004, , 2.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.24, 
14702,20130929,0944,12,OVC006, , 2.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130929,0953,12,OVC008, , 7.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.23, 
14702,20130929,0956,12,OVC008, , 7.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 5, ,320, , , ,30.08, , , , , ,30.27, ,AA, , , ,30.23, 
14702,20130929,1005,12,SCT006, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.22, 
14702,20130929,1056,12,FEW010, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 3, ,VR , , , ,30.05, , , , , ,30.24, ,AA, , , ,30.20, 
14702,20130929,1156,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, , 5, ,070, , , ,30.04, , , , , ,30.22, ,AA, , , ,30.19, 
14702,20130929,1256,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.0, ,41, ,5.0, , 39, , 5, ,100, , , ,30.02, , , , , ,30.20, ,AA, , , ,30.17, 
14702,20130929,1356,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.0, ,41, ,5.0, , 39, , 5, ,VR , , , ,29.99, , , , , ,30.18, ,AA, , , ,30.14, 
14702,20130929,1456,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.4, ,49, ,9.4, , 56, ,10, ,120, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20130929,1556,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,10, ,110, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130929,1656,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, , 9, ,100, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130929,1756,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 6, ,100, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130929,1856,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,070, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130929,1956,12,CLR, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130929,2056,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130929,2122,12,CLR, , 1.75, ,BR, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.13, 
14702,20130929,2136,12,CLR, , 4.00, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.13, 
14702,20130929,2156,12,CLR, , 2.50, ,BR, ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 0, ,000, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20130929,2212,12,CLR, ,10.00, , , ,41, ,5.0, ,41, ,5.0, ,41, ,5.0, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.12, 
14702,20130929,2227,12,SCT006, , 2.50, ,BR, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.13, 
14702,20130929,2230,12,BKN006, , 1.75, ,BR, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.13, 
14702,20130929,2250,12,BKN008, , 3.00, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.13, 
14702,20130929,2256,12,BKN008, ,10.00, , , ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 0, ,000, , , ,29.98, , , , , ,30.17, ,AA, , , ,30.13, 
14702,20130929,2356,12,OVC006, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,29.97, , , , , ,30.16, ,AA, , , ,30.12, 
14702,20130930,0030,12,OVC004, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.12, 
14702,20130930,0056,12,OVC004, , 7.00, , , ,48, ,8.9, ,48, ,8.8, ,48, ,8.9, ,100, , 0, ,000, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20130930,0156,12,OVC004, , 3.00, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130930,0232,12,OVC002, , 1.75, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130930,0246,12,VV002, , 0.50, ,FG, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20130930,0254,12,VV002, , 0.25, ,FG, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20130930,0256,12,VV002, , 0.25, ,FG, ,49, ,9.4, ,49, ,9.4, ,49, ,9.4, ,100, , 0, ,000, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20130930,0326,12,VV002, , 0.25, ,FG, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20130930,0349,12,VV001, , 0.25, ,FG, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130930,0356,12,VV001, , 0.25, ,FG, ,49, ,9.4, ,49, ,9.4, ,49, ,9.4, ,100, , 3, ,010, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20130930,0417,12,VV002, , 0.25, ,FG, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 3, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20130930,0429,12,VV002, , 0.25, ,FG, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20130930,0454,12,VV002, , 0.25, ,FG, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20130930,0456,12,VV002, , 0.25, ,FG, ,48, ,8.9, ,48, ,8.8, ,48, ,8.9, ,100, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130930,0525,12,VV002, , 0.25, ,FG, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 3, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20130930,0536,12,VV002, , 0.25, ,FG, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 3, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20130930,0556,12,VV002, , 0.25, ,FG, ,47, ,8.3, ,47, ,8.3, ,47, ,8.3, ,100, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
