Month/Year: 07/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130727,0956,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 5, ,250, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130727,1056,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 8, ,210, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130727,1156,12,SCT040, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 9, ,220, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130727,1256,12,SCT049, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, , 9, ,210, ,17, ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130727,1356,12,FEW050, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 6, ,220, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130727,1456,12,FEW055, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 7, ,200, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130727,1556,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 7, ,220, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130727,1656,12,SCT055 BKN250, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 7, ,220, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130727,1756,12,SCT055 BKN200, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 7, ,190, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130727,1856,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,170, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20130727,1956,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,180, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130727,2056,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,180, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130727,2156,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,210, , , ,29.88, , , , , ,30.04, ,AA, , , ,30.02, 
14702,20130727,2256,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,190, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130727,2356,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130728,0020,12,BKN040, , 2.50, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130728,0028,12,BKN042 BKN048, , 9.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130728,0048,12,SCT004 OVC046, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130728,0054,12,BKN004 OVC047, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130728,0056,12,BKN004 OVC047, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130728,0124,12,FEW004 BKN028 OVC042, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130728,0131,12,FEW004 BKN030 OVC038, ,10.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,300, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130728,0139,12,FEW004 BKN028 OVC035, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130728,0156,12,FEW004 OVC028, , 7.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130728,0256,12,OVC026, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, ,  T, ,29.98, 
14702,20130728,0356,12,OVC026, , 7.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,320, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130728,0456,12,OVC024, , 6.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130728,0556,12,BKN026 OVC038, , 8.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130728,0656,12,OVC022, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,060, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130728,0756,12,OVC020, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 5, ,030, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130728,0856,12,OVC018, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,330, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130728,0954,12,SCT019 OVC033, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, , 6, ,060, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130728,0956,12,SCT019 SCT030 OVC035, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,050, , , ,29.84, , , , , ,30.01, ,AA, , , ,29.99, 
14702,20130728,1056,12,SCT024, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 0, ,000, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130728,1109,12,BKN024 BKN029, ,10.00, , , ,79, ,26.0, ,71, ,21.3, ,66, ,19.0, , 65, , 5, ,050, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130728,1123,12,SCT024 BKN031, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 6, ,VR , , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130728,1156,12,SCT024 BKN030 BKN037, ,10.00, , , ,80, ,26.7, ,71, ,21.8, ,67, ,19.4, , 65, , 6, ,VR , , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130728,1256,12,SCT026 BKN041, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,100, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130728,1356,12,FEW033 BKN043 BKN050, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 9, ,080, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130728,1420,12,BKN023 BKN032 BKN042, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20130728,1456,12,BKN023 BKN033, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,060, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20130728,1503,12,SCT025 BKN033, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 9, ,080, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20130728,1512,12,BKN027 BKN033, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,060, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20130728,1556,12,BKN021 BKN029 BKN033, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,060, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130728,1654,12,BKN030 OVC110, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,070, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130728,1656,12,BKN030 OVC110, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,060, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130728,1712,12,BKN014 BKN110, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,050, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130728,1756,12,OVC012, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,080, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130728,1854,12,SCT010 OVC019, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130728,1856,12,SCT010 OVC019, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,060, , , ,29.85, , , , , ,30.03, ,AA, ,  T, ,30.00, 
14702,20130728,1940,12,BKN008 OVC015, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,060, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130728,1956,12,BKN008 OVC015, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 8, ,050, , , ,29.85, , , , , ,30.03, ,AA, ,  T, ,30.00, 
14702,20130728,2056,12,OVC006, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,070, , , ,29.85, , , , , ,30.04, ,AA, ,  T, ,30.00, 
14702,20130728,2156,12,OVC006, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,070, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130728,2256,12,OVC006, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130728,2356,12,OVC006, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130729,0056,12,OVC006, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130729,0156,12,OVC006, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20130729,0256,12,OVC006, , 8.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,210, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130729,0356,12,OVC006, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,160, , , ,29.85, , , , , ,30.03, ,AA, ,  T, ,30.00, 
14702,20130729,0419,12,BKN004 OVC025, , 7.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130729,0438,12,SCT004 BKN023, , 8.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20130729,0456,12,BKN021, , 7.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,M, ,M, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130729,0556,12,SCT020 OVC027, , 7.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130729,0644,12,FEW023, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20130729,0656,12,FEW021, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,200, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130729,0731,12,BKN011, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130729,0756,12,BKN011, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,210, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130729,0820,12,SCT013 BKN019 OVC034, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130729,0828,12,FEW013 SCT019 OVC036, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,30.02, 
14702,20130729,0856,12,BKN014 OVC075, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,VR , , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130729,0903,12,FEW029 SCT035 OVC075, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 7, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130729,0956,12,FEW034 SCT044 OVC075, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 6, ,240, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130729,1056,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 6, ,VR , , , ,29.86, , , , , ,30.03, ,AA, , , ,30.01, 
14702,20130729,1156,12,FEW035 SCT045, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 3, ,VR , , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130729,1256,12,SCT036, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,13, ,150, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20130729,1356,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,10, ,180, , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130729,1456,12,FEW035, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,160, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20130729,1554,12,FEW035CB SCT050 BKN070, ,10.00, ,TS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,16, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130729,1556,12,FEW035CB SCT050 BKN070, ,10.00, ,TS, ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,11, ,180, , , ,29.83, , , , , ,30.00, ,AA, ,  T, ,29.97, 
14702,20130729,1638,12,FEW035 SCT050, ,10.00, , , ,79, ,26.0, ,69, ,20.4, ,63, ,17.0, , 58, , 5, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130729,1656,12,FEW035 SCT050, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 3, ,VR , , , ,29.83, , , , , ,30.00, ,AA, , , ,29.97, 
14702,20130729,1756,12,SCT040 BKN048 BKN060, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 0, ,000, , , ,29.81, , , , , ,29.99, ,AA, ,  T, ,29.96, 
14702,20130729,1835,12,FEW009 SCT032 OVC070, , 8.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20130729,1856,12,FEW006, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, ,0.06, ,29.98, 
14702,20130729,1956,12,BKN100, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20130729,2005,12,FEW007CB BKN100, ,10.00, ,TS, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130729,2044,12,BKN080 BKN110, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20130729,2056,12,SCT070 BKN085 BKN110, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20130729,2156,12,FEW070, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 3, ,280, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20130729,2243,12,FEW007, ,10.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,310, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130729,2256,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,320, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130729,2356,12,CLR, , 8.00, , , ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,270, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130730,0024,12,SCT002, , 8.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130730,0033,12,BKN002, , 6.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130730,0042,12,OVC002, , 1.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130730,0053,12,VV002, , 0.50, ,FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130730,0056,12,VV002, , 0.50, ,FG, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 5, ,280, , , ,29.89, , , , , ,30.06, ,AA, , , ,30.04, 
14702,20130730,0123,12,BKN002, , 2.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,30.04, 
14702,20130730,0129,12,SCT002, , 9.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130730,0156,12,FEW075, , 8.00, , , ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130730,0256,12,FEW070, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,260, , , ,29.89, , , , , ,30.07, ,AA, ,0.01, ,30.04, 
14702,20130730,0356,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,260, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20130730,0456,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,270, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130730,0556,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,240, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130730,0656,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,290, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130730,0756,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,14, ,300, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130730,0856,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 7, ,300, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130730,0956,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,10, ,310, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130730,1056,12,FEW250, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 0, ,000, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130730,1156,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.0, ,55, ,12.8, , 44, , 8, ,310, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130730,1256,12,FEW080 SCT250, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 3, ,VR , , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130730,1356,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.5, ,54, ,12.2, , 37, ,10, ,310, ,16, ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20130730,1456,12,BKN070, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, , 9, ,300, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130730,1556,12,BKN070, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 7, ,300, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130730,1656,12,FEW070, ,10.00, , , ,80, ,26.7, ,65, ,18.2, ,55, ,12.8, , 42, , 6, ,260, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.03, 
14702,20130730,1756,12,SCT075, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, ,M, ,M, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20130730,1856,12,SCT070 BKN085, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 0, ,000, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130730,1956,12,SCT065 BKN085, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 6, ,240, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130730,2056,12,BKN070 OVC085, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 5, ,250, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130730,2156,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 0, ,000, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20130730,2256,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,240, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130730,2356,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,270, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130731,0056,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130731,0156,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20130731,0256,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20130731,0356,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20130731,0456,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20130731,0556,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,300, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20130731,0656,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 5, ,340, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
14702,20130731,0756,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 6, ,340, , , ,29.98, , , , , ,30.16, ,AA, , , ,30.13, 
