Month/Year: 05/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140526,1154,11,FEW110 OVC160, ,10.00, , , ,76, ,24.4, ,62, ,16.6, ,52, ,11.1, , 43, ,15, ,260, ,25, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140526,1254,11,SCT110 OVC140, ,10.00, ,-RA, ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, ,14, ,260, ,23, ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
14739,20140526,1354,11,FEW095 OVC160, ,10.00, , , ,76, ,24.4, ,63, ,17.4, ,55, ,12.8, , 48, ,16, ,270, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
14739,20140526,1454,11,FEW100 BKN160 OVC270, ,10.00, , , ,78, ,25.6, ,63, ,17.0, ,52, ,11.1, , 40, ,16, ,260, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140526,1554,11,FEW100 BKN160 OVC270, ,10.00, , , ,79, ,26.1, ,63, ,17.2, ,52, ,11.1, , 39, ,17, ,260, ,22, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140526,1654,11,FEW100 BKN160 OVC270, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,14, ,250, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140526,1754,11,FEW090 BKN160 BKN270, ,10.00, , , ,77, ,25.0, ,64, ,17.6, ,55, ,12.8, , 47, ,11, ,230, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140526,1854,11,BKN110 BKN270, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,10, ,220, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
14739,20140526,1954,11,FEW085 BKN110 BKN270, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,11, ,220, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140526,2054,11,FEW085 OVC120, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 8, ,210, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140526,2154,11,BKN110, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 7, ,230, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140526,2254,11,BKN110 BKN200, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 6, ,280, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20140526,2354,11,BKN100 BKN200, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 9, ,270, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140527,0054,11,SCT100, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 8, ,280, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140527,0154,11,FEW100, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 6, ,310, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140527,0254,11,BKN110, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 3, ,040, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140527,0354,11,BKN110 BKN200, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 0, ,000, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140527,0454,11,SCT160 BKN210, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140527,0554,11,FEW160 BKN190 BKN280, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,070, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140527,0654,11,FEW120 SCT190 BKN280, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 8, ,030, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140527,0754,11,FEW120 SCT190 OVC280, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,13, ,060, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140527,0832,11,SCT003 OVC120, , 1.00, ,BR, ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,16, ,060, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140527,0837,11,BKN002 OVC120, , 1.00, ,BR, ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,15, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20140527,0846,11,VV002, , 0.50, ,FG, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,11, ,060, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20140527,0854,11,VV002, , 0.50, ,FG, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, ,11, ,060, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140527,0954,11,VV002, , 0.25, ,FG, ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, ,17, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140527,1054,11,OVC002, , 0.25, ,BR, ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, ,15, ,070, ,21, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140527,1154,11,OVC002, , 0.25, ,BR, ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, ,15, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140527,1227,11,OVC004, , 3.00, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,16, ,080, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140527,1237,11,OVC005, , 3.00, ,BR, ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, ,17, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20140527,1254,11,OVC005, , 3.00, ,BR, ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,17, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140527,1320,11,OVC010, , 3.00, ,HZ, ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, ,15, ,070, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20140527,1354,11,OVC014, , 7.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, ,14, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140527,1454,11,BKN013 OVC020, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, ,16, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140527,1527,11,BKN015 OVC021, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, ,15, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20140527,1552,11,BKN013 OVC021, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, ,14, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20140527,1554,11,BKN013 OVC021, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, ,15, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140527,1654,11,BKN011 OVC020, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, ,15, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140527,1717,11,BKN009 OVC013, , 5.00, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,11, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20140527,1754,11,OVC007, , 4.00, ,BR, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, ,14, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140527,1854,11,OVC007, , 5.00, ,-DZ BR, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, ,16, ,060, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
14739,20140527,1954,11,OVC007, , 4.00, ,-RA BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,16, ,050, , , ,29.91, , , , , ,29.94, ,AA, ,0.04, ,29.94, 
14739,20140527,2054,11,OVC009, , 4.00, ,RA BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,11, ,050, , , ,29.94, , , , , ,29.96, ,AA, ,0.11, ,29.97, 
14739,20140527,2112,11,OVC009, , 1.75, ,+RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,14, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20140527,2126,11,OVC009, , 3.00, ,VCTS RA, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,10, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140527,2147,11,BKN007 OVC012, ,10.00, ,-TSRA, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,13, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140527,2152,11,SCT007 OVC012, ,10.00, ,-TSRA, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,14, ,050, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20140527,2154,11,BKN007 OVC012, ,10.00, ,-TSRA, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,14, ,050, , , ,29.92, , , , , ,29.95, ,AA, ,0.29, ,29.95, 
14739,20140527,2213,11,BKN009 BKN014 OVC020, , 6.00, ,RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,14, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20140527,2254,11,BKN009 OVC014, ,10.00, ,-RA, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,13, ,040, , , ,29.92, , , , , ,29.95, ,AA, ,0.03, ,29.95, 
14739,20140527,2354,11,OVC009, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,15, ,050, , , ,29.91, , , , , ,29.94, ,AA, ,0.01, ,29.94, 
14739,20140528,0054,11,OVC009, ,10.00, ,-RA, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,15, ,050, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
14739,20140528,0154,11,OVC007, , 5.00, ,BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,10, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20140528,0217,11,OVC007, , 2.50, ,-RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,10, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20140528,0254,11,BKN005 OVC011, , 2.50, ,-RA BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,17, ,050, , , ,29.87, , , , , ,29.90, ,AA, ,0.03, ,29.90, 
14739,20140528,0307,11,OVC005, , 3.00, ,RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,14, ,040, ,24, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20140528,0354,11,BKN009 OVC014, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,18, ,060, , , ,29.90, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
14739,20140528,0446,11,BKN007 OVC014, , 2.50, ,-DZ BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,16, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140528,0454,11,BKN007 OVC014, , 1.75, ,-DZ BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,16, ,060, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
14739,20140528,0542,11,BKN007 OVC011, , 2.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,14, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140528,0554,11,BKN007 OVC011, , 2.50, ,-DZ BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, ,15, ,050, , , ,29.94, , , , , ,29.97, ,AA, ,0.02, ,29.97, 
14739,20140528,0654,11,BKN007 OVC011, , 2.50, ,-DZ BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, ,16, ,050, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
14739,20140528,0720,11,BKN007 OVC011, , 1.75, ,-DZ BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,16, ,060, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20140528,0752,11,BKN005 OVC015, , 2.50, ,-DZ BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,16, ,040, ,25, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20140528,0754,11,BKN005 OVC015, , 2.50, ,-DZ BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, ,15, ,040, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
14739,20140528,0824,11,BKN007 OVC014, , 1.50, ,-DZ BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,16, ,050, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20140528,0852,11,SCT005 BKN012 OVC019, , 1.50, ,-DZ BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,18, ,060, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20140528,0854,11,SCT005 BKN012 OVC019, , 1.50, ,-DZ BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,17, ,050, ,24, ,30.00, , , , , ,30.03, ,AA, ,0.01, ,30.03, 
14739,20140528,0902,11,BKN005 BKN011 OVC021, , 1.75, ,-DZ BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,18, ,060, ,24, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20140528,0952,11,BKN010 OVC023, , 2.50, , , ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,18, ,040, ,23, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20140528,0954,11,BKN010 BKN015 OVC023, , 2.50, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,15, ,050, ,23, ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
14739,20140528,1054,11,BKN010 OVC015, , 2.50, ,-DZ BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,18, ,040, ,24, ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
14739,20140528,1131,11,SCT010 OVC016, , 2.50, ,-DZ, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,21, ,050, ,28, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20140528,1151,11,OVC012, , 2.50, , , ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,21, ,040, ,29, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20140528,1154,11,OVC012, , 2.50, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,22, ,040, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
14739,20140528,1254,11,OVC012, , 2.50, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, ,23, ,050, ,31, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20140528,1305,11,OVC012, , 9.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,17, ,040, ,28, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20140528,1354,11,OVC010, , 3.00, ,-DZ BR, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, ,21, ,040, ,29, ,30.10, , , , , ,30.12, ,AA, ,  T, ,30.13, 
14739,20140528,1454,11,OVC010, , 3.00, ,BR, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, ,18, ,040, ,23, ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
14739,20140528,1554,11,OVC010, , 8.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, ,16, ,050, ,23, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140528,1654,11,OVC010, , 8.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, ,15, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140528,1754,11,OVC010, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, ,15, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140528,1854,11,FEW010 BKN014 OVC070, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, ,14, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140528,1944,11,FEW010 SCT014 OVC025, ,10.00, , , ,48, ,9.0, ,45, ,7.0, ,41, ,5.0, , 77, ,10, ,030, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
14739,20140528,1954,11,FEW010 SCT014 BKN025, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, ,11, ,020, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140528,2043,11,FEW012 SCT025, ,10.00, , , ,46, ,8.0, ,43, ,6.0, ,39, ,4.0, , 77, ,11, ,030, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
14739,20140528,2054,11,FEW030, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, ,10, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140528,2154,11,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 6, ,340, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140528,2254,11,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 8, ,330, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140528,2354,11,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 6, ,330, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140529,0054,11,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 5, ,340, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20140529,0154,11,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 6, ,340, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14739,20140529,0254,11,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 7, ,320, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140529,0354,11,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 5, ,290, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140529,0454,11,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 7, ,330, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20140529,0554,11,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 6, ,360, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20140529,0654,11,FEW250, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 5, ,330, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140529,0754,11,FEW250, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 8, ,010, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140529,0854,11,FEW250, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 7, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20140529,0954,11,FEW250, ,10.00, , , ,58, ,14.4, ,50, ,9.8, ,41, ,5.0, , 53, , 9, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140529,1054,11,FEW250, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, ,10, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140529,1154,11,SCT250, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,10, ,110, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140529,1254,11,SCT250, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, ,11, ,130, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14739,20140529,1354,11,OVC250, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,10, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140529,1454,11,FEW045 BKN200 OVC320, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, ,10, ,120, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140529,1554,11,FEW045 BKN200 OVC320, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 9, ,120, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140529,1654,11,FEW045 BKN200 OVC320, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, ,10, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140529,1754,11,FEW045 BKN200 OVC320, ,10.00, , , ,54, ,12.2, ,44, ,6.8, ,32, ,0.0, , 43, , 6, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140529,1854,11,FEW045 SCT200 BKN320, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 6, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140529,1954,11,FEW045 SCT200 SCT320, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 5, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140529,2054,11,FEW170 SCT320, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 8, ,140, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140529,2154,11,BKN220, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 7, ,200, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140529,2254,11,BKN220, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 8, ,210, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140529,2354,11,BKN220, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 7, ,210, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140530,0054,11,SCT220, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 8, ,200, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140530,0154,11,FEW220, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 7, ,220, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140530,0254,11,SCT220, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 6, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140530,0354,11,FEW100 BKN160, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 8, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140530,0454,11,FEW100 BKN160 BKN250, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 6, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140530,0554,11,FEW110 SCT160 BKN250, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 7, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140530,0654,11,FEW110 SCT200 SCT250, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 8, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140530,0754,11,FEW120 SCT200, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 5, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140530,0854,11,FEW120 SCT200, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, , 8, ,160, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140530,0954,11,FEW050 SCT110 SCT200, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 7, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140530,1054,11,FEW045 SCT200, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 9, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140530,1154,11,FEW045, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,14, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140530,1254,11,FEW045, ,10.00, , , ,65, ,18.3, ,56, ,13.4, ,49, ,9.4, , 56, ,13, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
