Month/Year: 07/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20120729,0623,11,OVC008, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20120729,0654,11,FEW006 OVC008, , 6.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,010, , , ,29.95, ,1, ,017, ,29.98, ,AA, ,  T, ,29.98, 
14739,20120729,0735,11,FEW005 OVC006, , 2.50, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,020, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20120729,0754,11,SCT004 OVC005, , 2.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,020, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
14739,20120729,0805,11,FEW004 OVC005, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,020, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20120729,0820,11,OVC005, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,360, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20120729,0854,11,FEW004 OVC005, , 2.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20120729,0935,11,BKN009 OVC014, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120729,0943,11,OVC012, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,030, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120729,0954,11,FEW010 OVC012, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,030, , , ,29.97, ,3, ,007, ,30.00, ,AA, , , ,30.00, 
14739,20120729,1005,11,OVC009, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,030, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120729,1029,11,OVC011, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120729,1043,11,FEW009 SCT014 OVC021, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,030, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120729,1054,11,FEW013 SCT020 OVC025, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,13, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20120729,1127,11,FEW018 SCT027 OVC031, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,15, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120729,1154,11,SCT022 OVC035, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,15, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20120729,1204,11,SCT022 BKN028 OVC037, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,11, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120729,1254,11,SCT025 OVC029, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,10, ,040, , , ,29.97, ,6, ,001, ,30.00, ,AA, , , ,30.00, 
14739,20120729,1259,11,SCT025 OVC031, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,11, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20120729,1354,11,FEW030 BKN036 OVC100, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,16, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120729,1404,11,BKN027 OVC036, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,14, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20120729,1454,11,OVC027, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 8, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120729,1554,11,SCT025 BKN027 OVC033, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,10, ,040, , , ,30.00, ,2, ,008, ,30.02, ,AA, , , ,30.03, 
14739,20120729,1559,11,FEW025 OVC031, ,10.00, , , ,70, ,21.0, ,63, ,17.4, ,59, ,15.0, , 68, ,13, ,030, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20120729,1635,11,FEW020 BKN029 BKN090, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, , 8, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20120729,1643,11,FEW029 SCT080 BKN090, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, , 9, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20120729,1654,11,FEW029 BKN080 OVC120, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20120729,1739,11,FEW020 BKN026 OVC120, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,10, ,060, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20120729,1754,11,FEW020 OVC024, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20120729,1854,11,BKN020 OVC025, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,030, , , ,30.03, ,3, ,010, ,30.05, ,AA, , , ,30.06, 
14739,20120729,1954,11,SCT010 BKN017 BKN026, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20120729,2013,11,FEW014 SCT023 BKN032, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 6, ,360, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20120729,2054,11,FEW013 SCT035 SCT130, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20120729,2154,11,FEW013 SCT025 SCT130, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,020, , , ,30.03, ,0, ,000, ,30.05, ,AA, , , ,30.06, 
14739,20120729,2254,11,FEW016 SCT130 SCT160, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20120729,2354,11,FEW042 SCT140 SCT230, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20120730,0054,11,FEW020 SCT040, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,320, , , ,30.05, ,0, ,007, ,30.07, ,AA, , , ,30.08, 
14739,20120730,0154,11,FEW020 SCT040, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20120730,0219,11,BKN016, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,300, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20120730,0252,11,SCT016, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20120730,0254,11,SCT016, , 9.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20120730,0318,11,FEW010 BKN015, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,340, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20120730,0352,11,SCT015, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,330, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20120730,0354,11,SCT015, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,320, , , ,30.06, ,2, ,003, ,30.09, ,AA, , , ,30.09, 
14739,20120730,0454,11,FEW009 SCT015 SCT150, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,310, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20120730,0554,11,FEW020 SCT150, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,290, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20120730,0654,11,FEW020 SCT160, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 0, ,000, , , ,30.09, ,1, ,012, ,30.12, ,AA, , , ,30.12, 
14739,20120730,0754,11,FEW025 SCT200, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20120730,0854,11,FEW035 SCT200, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,180, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20120730,0954,11,FEW035 SCT200, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 8, ,140, , , ,30.08, ,8, ,005, ,30.11, ,AA, , , ,30.11, 
14739,20120730,1054,11,FEW035, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 9, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20120730,1154,11,FEW040, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,13, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20120730,1254,11,FEW040, , 9.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,16, ,110, , , ,30.08, ,8, ,001, ,30.10, ,AA, , , ,30.11, 
14739,20120730,1354,11,FEW050, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,16, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20120730,1454,11,FEW050, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,14, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120730,1554,11,FEW050 SCT220, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,10, ,130, , , ,30.04, ,8, ,011, ,30.07, ,AA, , , ,30.07, 
14739,20120730,1654,11,FEW060 SCT220, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,11, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20120730,1754,11,FEW060 SCT220 SCT300, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,13, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20120730,1854,11,FEW060 SCT220 SCT300, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,11, ,200, , , ,30.05, ,3, ,002, ,30.08, ,AA, , , ,30.08, 
14739,20120730,1954,11,FEW300, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,16, ,210, ,22, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20120730,2054,11,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,14, ,200, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20120730,2154,11,FEW300, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 7, ,200, , , ,30.08, ,1, ,012, ,30.11, ,AA, , , ,30.11, 
14739,20120730,2254,11,FEW300, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,210, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20120730,2354,11,FEW300, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,210, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20120731,0054,11,FEW250, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,190, , , ,30.09, ,1, ,003, ,30.12, ,AA, , , ,30.12, 
14739,20120731,0154,11,FEW250, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,200, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20120731,0247,11,FEW005 BKN250, , 7.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,240, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20120731,0254,11,FEW005 BKN280, , 7.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,220, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20120731,0354,11,FEW005 BKN280, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,190, , , ,30.08, ,8, ,004, ,30.11, ,AA, , , ,30.11, 
14739,20120731,0454,11,SCT015 BKN280, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20120731,0552,11,BKN015 BKN200, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20120731,0554,11,BKN015 BKN200, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20120731,0629,11,SCT015 BKN200, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 3, ,280, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20120731,0654,11,SCT013 BKN200, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,30.08, ,0, ,000, ,30.11, ,AA, , , ,30.11, 
14739,20120731,0705,11,BKN013 BKN200, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20120731,0754,11,SCT015 BKN200, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,140, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20120731,0854,11,FEW018 BKN200, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20120731,0954,11,FEW020 BKN200, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 8, ,070, , , ,30.08, ,6, ,002, ,30.10, ,AA, , , ,30.11, 
14739,20120731,1054,11,FEW020 BKN200 BKN250, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,13, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20120731,1154,11,FEW020 BKN200, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,15, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20120731,1254,11,FEW020 BKN200, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,13, ,090, , , ,30.02, ,8, ,019, ,30.05, ,AA, , , ,30.05, 
14739,20120731,1354,11,FEW030 BKN180, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,16, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20120731,1454,11,FEW030 BKN180 OVC240, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,16, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20120731,1554,11,SCT034 BKN046 OVC160, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,090, , , ,29.97, ,6, ,018, ,29.99, ,AA, , , ,30.00, 
14739,20120731,1652,11,BKN028 OVC045, , 3.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20120731,1654,11,BKN028 OVC045, , 3.00, ,-RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,13, ,090, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
14739,20120731,1752,11,FEW007 SCT016 OVC028, , 3.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20120731,1754,11,FEW007 SCT016 OVC028, , 3.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,050, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
14739,20120731,1815,11,FEW007 BKN011 OVC028, , 3.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,050, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20120731,1841,11,BKN007 OVC022, , 3.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,060, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20120731,1854,11,BKN007 OVC022, , 3.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,060, , , ,29.90, ,8, ,023, ,29.93, ,AA, ,  T, ,29.93, 
14739,20120731,1938,11,SCT007 BKN017 OVC050, , 3.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20120731,1954,11,SCT007 BKN017 OVC050, , 3.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, ,10, ,050, , , ,29.90, , , , , ,29.93, ,AA, ,0.05, ,29.93, 
14739,20120731,2045,11,BKN007 OVC017, , 3.00, ,RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,11, ,030, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20120731,2054,11,OVC005, , 3.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,10, ,020, , , ,29.89, , , , , ,29.92, ,AA, ,0.09, ,29.92, 
14739,20120731,2154,11,BKN007 OVC011, , 3.00, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 7, ,350, , , ,29.88, ,8, ,005, ,29.91, ,AA, ,0.22, ,29.91, 
14739,20120731,2252,11,SCT007 OVC024, , 3.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 8, ,350, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20120731,2254,11,SCT007 BKN015 OVC024, , 3.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 8, ,350, , , ,29.86, , , , , ,29.89, ,AA, ,0.09, ,29.89, 
14739,20120731,2354,11,SCT006 OVC022, , 3.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 7, ,340, , , ,29.86, , , , , ,29.89, ,AA, ,0.03, ,29.89, 

