Month/Year: 08/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140830,0654,11,SCT250, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,180, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20140830,0754,11,FEW220, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 8, ,180, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20140830,0854,11,FEW220, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,170, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14739,20140830,0954,11,FEW060 SCT220, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 8, ,180, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14739,20140830,1054,11,FEW060 SCT220, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 7, ,VR , , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140830,1154,11,FEW060 SCT300, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,11, ,190, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140830,1254,11,FEW055 SCT300, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, ,10, ,200, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140830,1354,11,FEW055 SCT200 SCT300, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,15, ,190, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20140830,1454,11,FEW055 SCT200 SCT300, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,15, ,190, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140830,1554,11,FEW050 SCT200, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,11, ,220, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140830,1654,11,FEW044 SCT230, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,17, ,200, ,22, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140830,1754,11,FEW044 SCT280, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,17, ,200, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140830,1854,11,FEW280, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,15, ,200, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140830,1954,11,BKN270, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,15, ,200, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140830,2054,11,SCT270, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,11, ,200, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140830,2154,11,SCT270, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,10, ,200, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140830,2254,11,SCT300, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,13, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140830,2354,11,FEW040 SCT300, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,13, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140831,0054,11,FEW011 BKN038 BKN200, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,200, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140831,0154,11,FEW011 BKN038 OVC130, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 9, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140831,0213,11,BKN018 OVC035, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,13, ,210, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20140831,0254,11,SCT018 OVC028, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,210, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140831,0354,11,FEW018 OVC029, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,11, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140831,0454,11,FEW018 OVC028, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,15, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140831,0523,11,FEW018 OVC032, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,13, ,210, ,22, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20140831,0554,11,FEW032 BKN250, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140831,0654,11,FEW032 SCT150 OVC200, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,15, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140831,0754,11,FEW030 SCT150 OVC200, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,17, ,230, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20140831,0854,11,SCT020 OVC200, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,18, ,230, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140831,0954,11,SCT020 BKN200, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,16, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140831,1013,11,BKN024 BKN200, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,16, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20140831,1054,11,BKN025, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,20, ,230, ,25, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140831,1154,11,BKN025, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,22, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140831,1254,11,BKN026, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,16, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140831,1354,11,BKN026 BKN250, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,15, ,240, ,28, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140831,1444,11,SCT027 BKN032 BKN220, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,15, ,230, ,26, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140831,1454,11,BKN030 BKN250, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,17, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140831,1554,11,SCT030 OVC250, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,16, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140831,1654,11,SCT033 BKN120 OVC220, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,13, ,220, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
14739,20140831,1754,11,FEW120 BKN150 OVC200, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,11, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140831,1854,11,FEW110 SCT140 BKN200, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,11, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140831,1954,11,SCT085 BKN110 OVC120, , 5.00, ,-RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,200, , , ,29.94, , , , , ,29.97, ,AA, ,0.03, ,29.97, 
14739,20140831,2039,11,FEW006 BKN010 OVC080, , 2.50, ,+RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 8, ,200, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140831,2046,11,FEW006 BKN010 OVC048, , 1.00, ,+RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, ,14, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140831,2054,11,FEW006 BKN010 OVC048, , 1.50, ,+RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,210, , , ,29.93, , , , , ,29.96, ,AA, ,0.34, ,29.96, 
14739,20140831,2114,11,BKN014 BKN033 OVC060, , 3.00, ,-RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, ,10, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140831,2134,11,FEW021 BKN031 OVC110, , 7.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 6, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20140831,2154,11,SCT016 BKN032 OVC110, , 6.00, ,BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 8, ,200, , , ,29.92, , , , , ,29.94, ,AA, ,0.17, ,29.95, 
14739,20140831,2201,11,FEW016 BKN026 OVC100, , 6.00, ,-RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 9, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20140831,2238,11,BKN009 BKN110, , 7.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 9, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20140831,2254,11,BKN009 BKN045 OVC100, , 7.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,210, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
14739,20140831,2326,11,SCT009 BKN015 OVC100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20140831,2352,11,SCT009 SCT015 OVC100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20140831,2354,11,SCT009 SCT015 OVC100, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 

