Month/Year: 03/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130322,0156,12,OVC070, ,10.00, , , ,29, ,-1.7, ,25, ,-3.8, ,17, ,-8.3, , 61, ,10, ,290, , , ,29.47, , , , , ,29.65, ,AA, , , ,29.61, 
14702,20130322,0256,12,OVC070, ,10.00, , , ,29, ,-1.7, ,25, ,-3.8, ,17, ,-8.3, , 61, , 7, ,300, , , ,29.46, , , , , ,29.65, ,AA, , , ,29.60, 
14702,20130322,0356,12,OVC060, ,10.00, , , ,28, ,-2.2, ,24, ,-4.1, ,17, ,-8.3, , 63, ,10, ,290, , , ,29.47, , , , , ,29.65, ,AA, , , ,29.61, 
14702,20130322,0456,12,FEW070 BKN090 BKN110, ,10.00, , , ,27, ,-2.8, ,24, ,-4.5, ,17, ,-8.3, , 66, , 7, ,300, , , ,29.48, , , , , ,29.66, ,AA, , , ,29.62, 
14702,20130322,0556,12,SCT070, ,10.00, , , ,26, ,-3.3, ,23, ,-5.0, ,16, ,-8.9, , 66, , 5, ,280, , , ,29.49, , , , , ,29.68, ,AA, , , ,29.63, 
14702,20130322,0656,12,FEW070, ,10.00, , , ,27, ,-2.8, ,24, ,-4.6, ,16, ,-8.9, , 63, , 5, ,280, , , ,29.51, , , , , ,29.70, ,AA, , , ,29.65, 
14702,20130322,0756,12,SCT100, ,10.00, , , ,30, ,-1.1, ,26, ,-3.4, ,17, ,-8.3, , 58, , 8, ,300, , , ,29.52, , , , , ,29.71, ,AA, , , ,29.66, 
14702,20130322,0856,12,FEW110 SCT250, ,10.00, , , ,31, ,-0.6, ,26, ,-3.2, ,16, ,-8.9, , 54, ,10, ,300, , , ,29.53, , , , , ,29.71, ,AA, , , ,29.67, 
14702,20130322,0956,12,CLR, ,10.00, , , ,34, ,1.1, ,28, ,-2.3, ,15, ,-9.4, , 46, ,10, ,310, ,17, ,29.52, , , , , ,29.71, ,AA, , , ,29.66, 
14702,20130322,1056,12,CLR, ,10.00, , , ,34, ,1.1, ,27, ,-2.6, ,13, ,-10.6, , 42, , 6, ,VR , , , ,29.51, , , , , ,29.70, ,AA, , , ,29.65, 
14702,20130322,1156,12,BKN060, ,10.00, , , ,35, ,1.7, ,28, ,-2.1, ,14, ,-10.0, , 42, , 8, ,240, ,21, ,29.51, , , , , ,29.69, ,AA, , , ,29.65, 
14702,20130322,1256,12,BKN060, ,10.00, , , ,36, ,2.2, ,29, ,-1.7, ,14, ,-10.0, , 40, ,10, ,300, , , ,29.49, , , , , ,29.68, ,AA, , , ,29.64, 
14702,20130322,1356,12,FEW046 BKN070 OVC090, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, ,16, ,270, ,25, ,29.49, , , , , ,29.68, ,AA, , , ,29.64, 
14702,20130322,1456,12,FEW070 SCT080, ,10.00, , , ,36, ,2.2, ,29, ,-1.5, ,16, ,-8.9, , 44, ,13, ,290, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20130322,1556,12,FEW055, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, , 9, ,290, , , ,29.49, , , , , ,29.68, ,AA, , , ,29.64, 
14702,20130322,1656,12,SCT055 SCT085, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, , 7, ,280, , , ,29.51, , , , , ,29.70, ,AA, , , ,29.65, 
14702,20130322,1756,12,OVC055, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, ,13, ,280, ,22, ,29.53, , , , , ,29.72, ,AA, , , ,29.67, 
14702,20130322,1856,12,CLR, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, , 8, ,260, , , ,29.56, , , , , ,29.74, ,AA, , , ,29.70, 
14702,20130322,1956,12,CLR, ,10.00, , , ,33, ,0.6, ,28, ,-2.3, ,17, ,-8.3, , 52, ,10, ,260, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130322,2056,12,CLR, ,10.00, , , ,31, ,-0.6, ,26, ,-3.0, ,17, ,-8.3, , 56, , 8, ,250, , , ,29.57, , , , , ,29.77, ,AA, , , ,29.72, 
14702,20130322,2156,12,CLR, ,10.00, , , ,31, ,-0.6, ,26, ,-3.0, ,17, ,-8.3, , 56, , 8, ,270, ,18, ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20130322,2256,12,CLR, ,10.00, , , ,30, ,-1.1, ,26, ,-3.4, ,17, ,-8.3, , 58, ,10, ,260, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20130322,2356,12,CLR, ,10.00, , , ,29, ,-1.7, ,25, ,-3.8, ,17, ,-8.3, , 61, , 6, ,270, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20130323,0056,12,CLR, ,10.00, , , ,28, ,-2.2, ,24, ,-4.1, ,17, ,-8.3, , 63, , 6, ,280, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130323,0156,12,CLR, ,10.00, , , ,27, ,-2.8, ,24, ,-4.6, ,16, ,-8.9, , 63, , 8, ,260, , , ,29.57, , , , , ,29.77, ,AA, , , ,29.72, 
14702,20130323,0256,12,CLR, ,10.00, , , ,26, ,-3.3, ,23, ,-5.0, ,16, ,-8.9, , 66, , 5, ,250, , , ,29.57, , , , , ,29.76, ,AA, , , ,29.71, 
14702,20130323,0356,12,CLR, ,10.00, , , ,27, ,-2.8, ,24, ,-4.3, ,18, ,-7.8, , 69, , 7, ,250, , , ,29.56, , , , , ,29.75, ,AA, , , ,29.70, 
14702,20130323,0456,12,CLR, ,10.00, , , ,27, ,-2.8, ,24, ,-4.2, ,19, ,-7.2, , 72, ,10, ,250, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130323,0556,12,FEW100, ,10.00, , , ,28, ,-2.2, ,25, ,-3.8, ,19, ,-7.2, , 69, , 9, ,250, , , ,29.56, , , , , ,29.74, ,AA, , , ,29.70, 
14702,20130323,0656,12,SCT240, ,10.00, , , ,31, ,-0.6, ,27, ,-2.6, ,20, ,-6.7, , 64, , 9, ,250, , , ,29.54, , , , , ,29.73, ,AA, , , ,29.69, 
14702,20130323,0756,12,SCT240, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, ,18, ,280, ,23, ,29.54, , , , , ,29.74, ,AA, , , ,29.69, 
14702,20130323,0856,12,BKN046 BKN070, ,10.00, , , ,34, ,1.1, ,29, ,-1.7, ,19, ,-7.2, , 54, ,21, ,290, ,29, ,29.54, , , , , ,29.73, ,AA, , , ,29.69, 
14702,20130323,0956,12,BKN049 BKN060, ,10.00, , , ,35, ,1.7, ,29, ,-1.5, ,18, ,-7.8, , 50, ,17, ,270, ,25, ,29.53, , , , , ,29.72, ,AA, , , ,29.67, 
14702,20130323,1056,12,BKN055, ,10.00, , , ,37, ,2.8, ,30, ,-1.1, ,16, ,-8.9, , 42, ,16, ,260, ,25, ,29.52, , , , , ,29.70, ,AA, , , ,29.66, 
14702,20130323,1156,12,BKN065, ,10.00, , , ,38, ,3.3, ,30, ,-0.9, ,15, ,-9.4, , 39, ,20, ,290, ,32, ,29.51, , , , , ,29.70, ,AA, , , ,29.65, 
14702,20130323,1256,12,BKN070, ,10.00, , , ,39, ,3.9, ,31, ,-0.5, ,16, ,-8.9, , 39, ,16, ,270, ,25, ,29.49, , , , , ,29.69, ,AA, , , ,29.64, 
14702,20130323,1356,12,OVC070, ,10.00, , , ,40, ,4.4, ,32, ,-0.1, ,16, ,-8.9, , 38, ,21, ,300, ,26, ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20130323,1456,12,OVC070, ,10.00, , , ,41, ,5.0, ,32, ,0.1, ,16, ,-8.9, , 36, ,21, ,290, ,26, ,29.49, , , , , ,29.67, ,AA, , , ,29.63, 
14702,20130323,1556,12,CLR, ,10.00, , , ,41, ,5.0, ,32, ,0.1, ,16, ,-8.9, , 36, ,15, ,300, ,34, ,29.49, , , , , ,29.68, ,AA, , , ,29.64, 
14702,20130323,1656,12,CLR, ,10.00, , , ,40, ,4.4, ,32, ,-0.1, ,16, ,-8.9, , 38, ,21, ,290, ,32, ,29.52, , , , , ,29.71, ,AA, , , ,29.66, 
14702,20130323,1756,12,CLR, ,10.00, , , ,37, ,2.8, ,30, ,-1.0, ,17, ,-8.3, , 44, ,13, ,300, , , ,29.54, , , , , ,29.74, ,AA, , , ,29.69, 
14702,20130323,1856,12,CLR, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, , 9, ,310, ,17, ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20130323,1956,12,BKN070, ,10.00, , , ,35, ,1.7, ,29, ,-1.5, ,18, ,-7.8, , 50, ,11, ,300, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130323,2056,12,CLR, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, , 9, ,300, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130323,2156,12,CLR, ,10.00, , , ,34, ,1.1, ,28, ,-2.0, ,17, ,-8.3, , 50, , 8, ,280, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130323,2256,12,CLR, ,10.00, , , ,33, ,0.6, ,28, ,-2.3, ,17, ,-8.3, , 52, , 9, ,260, ,18, ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130323,2356,12,CLR, ,10.00, , , ,33, ,0.6, ,28, ,-2.2, ,18, ,-7.8, , 54, ,11, ,280, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130324,0056,12,CLR, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, , 6, ,250, , , ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130324,0156,12,CLR, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, , 9, ,260, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130324,0256,12,CLR, ,10.00, , , ,32, ,0.0, ,28, ,-2.4, ,19, ,-7.2, , 59, , 8, ,260, , , ,29.61, , , , , ,29.80, ,AA, , , ,29.75, 
14702,20130324,0356,12,CLR, ,10.00, , , ,30, ,-1.1, ,26, ,-3.1, ,19, ,-7.2, , 64, , 8, ,250, , , ,29.61, , , , , ,29.80, ,AA, , , ,29.75, 
14702,20130324,0456,12,CLR, ,10.00, , , ,31, ,-0.6, ,27, ,-2.7, ,19, ,-7.2, , 61, , 8, ,270, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130324,0556,12,CLR, ,10.00, , , ,30, ,-1.1, ,26, ,-3.1, ,19, ,-7.2, , 64, , 7, ,260, , , ,29.65, , , , , ,29.84, ,AA, , , ,29.79, 
14702,20130324,0656,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.9, ,20, ,-6.7, , 59, , 5, ,280, , , ,29.65, , , , , ,29.85, ,AA, , , ,29.80, 
14702,20130324,0756,12,CLR, ,10.00, , , ,36, ,2.2, ,30, ,-0.9, ,20, ,-6.7, , 52, ,13, ,320, ,17, ,29.65, , , , , ,29.84, ,AA, , , ,29.79, 
14702,20130324,0856,12,CLR, ,10.00, , , ,38, ,3.3, ,32, ,-0.0, ,21, ,-6.1, , 50, ,10, ,340, ,20, ,29.65, , , , , ,29.85, ,AA, , , ,29.80, 
14702,20130324,0956,12,CLR, ,10.00, , , ,39, ,3.9, ,32, ,0.2, ,21, ,-6.1, , 48, ,14, ,330, ,22, ,29.65, , , , , ,29.85, ,AA, , , ,29.80, 
14702,20130324,1056,12,SCT048, ,10.00, , , ,41, ,5.0, ,34, ,0.9, ,21, ,-6.1, , 45, , 9, ,320, ,18, ,29.65, , , , , ,29.84, ,AA, , , ,29.80, 
14702,20130324,1156,12,BKN050, ,10.00, , , ,41, ,5.0, ,34, ,0.9, ,21, ,-6.1, , 45, ,10, ,320, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.79, 
14702,20130324,1256,12,BKN055, ,10.00, , , ,43, ,6.1, ,35, ,1.3, ,20, ,-6.7, , 40, ,11, ,310, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130324,1356,12,BKN055, ,10.00, , , ,43, ,6.1, ,34, ,1.3, ,20, ,-6.7, , 40, , 8, ,350, , , ,29.61, , , , , ,29.79, ,AA, , , ,29.75, 
14702,20130324,1456,12,SCT055, ,10.00, , , ,44, ,6.7, ,35, ,1.8, ,21, ,-6.1, , 40, , 9, ,330, ,16, ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20130324,1556,12,SCT055, ,10.00, , , ,44, ,6.7, ,35, ,1.8, ,21, ,-6.1, , 40, , 5, ,VR , , , ,29.57, , , , , ,29.77, ,AA, , , ,29.72, 
14702,20130324,1656,12,FEW055, ,10.00, , , ,43, ,6.1, ,35, ,1.7, ,22, ,-5.6, , 43, , 7, ,340, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20130324,1756,12,FEW055, ,10.00, , , ,41, ,5.0, ,34, ,0.9, ,21, ,-6.1, , 45, , 6, ,360, , , ,29.59, , , , , ,29.79, ,AA, , , ,29.74, 
14702,20130324,1856,12,CLR, ,10.00, , , ,36, ,2.2, ,31, ,-0.4, ,23, ,-5.0, , 59, , 0, ,000, , , ,29.61, , , , , ,29.79, ,AA, , , ,29.75, 
14702,20130324,1956,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.5, ,22, ,-5.6, , 64, , 0, ,000, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130324,2056,12,BKN060, ,10.00, , , ,35, ,1.7, ,32, ,-0.0, ,27, ,-2.8, , 73, , 3, ,160, , , ,29.64, , , , , ,29.83, ,AA, , , ,29.78, 
14702,20130324,2156,12,OVC060, ,10.00, , , ,33, ,0.6, ,30, ,-0.8, ,26, ,-3.3, , 75, , 0, ,000, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130324,2256,12,OVC060, ,10.00, , , ,33, ,0.6, ,31, ,-0.6, ,27, ,-2.8, , 79, , 0, ,000, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130324,2356,12,OVC060, ,10.00, , , ,32, ,0.0, ,30, ,-1.0, ,27, ,-2.8, , 82, , 0, ,000, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130325,0056,12,CLR, ,10.00, , , ,32, ,0.0, ,30, ,-1.2, ,26, ,-3.3, , 79, , 0, ,000, , , ,29.61, , , , , ,29.79, ,AA, , , ,29.75, 
14702,20130325,0156,12,CLR, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 0, ,000, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130325,0256,12,CLR, ,10.00, , , ,29, ,-1.7, ,28, ,-2.4, ,25, ,-3.9, , 85, , 0, ,000, , , ,29.57, , , , , ,29.77, ,AA, , , ,29.72, 
14702,20130325,0356,12,CLR, ,10.00, , , ,29, ,-1.7, ,27, ,-2.8, ,23, ,-5.0, , 78, , 0, ,000, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130325,0456,12,CLR, ,10.00, , , ,28, ,-2.2, ,26, ,-3.3, ,22, ,-5.6, , 78, , 0, ,000, , , ,29.56, , , , , ,29.75, ,AA, , , ,29.70, 
14702,20130325,0556,12,FEW060 BKN200, ,10.00, , , ,28, ,-2.2, ,26, ,-3.3, ,22, ,-5.6, , 78, , 0, ,000, , , ,29.56, , , , , ,29.74, ,AA, , , ,29.70, 
14702,20130325,0656,12,BKN110, ,10.00, , , ,31, ,-0.6, ,28, ,-2.1, ,23, ,-5.0, , 72, , 0, ,000, , , ,29.56, , , , , ,29.75, ,AA, , , ,29.70, 
14702,20130325,0756,12,BKN110, ,10.00, , , ,34, ,1.1, ,31, ,-0.7, ,25, ,-3.9, , 70, , 7, ,040, , , ,29.56, , , , , ,29.74, ,AA, , , ,29.70, 
14702,20130325,0856,12,SCT020 OVC200, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, ,10, ,040, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.68, 
14702,20130325,0956,12,SCT022, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, ,14, ,060, , , ,29.52, , , , , ,29.70, ,AA, , , ,29.66, 
14702,20130325,1003,12,BKN022, ,10.00, , , ,39, ,4.0, ,35, ,1.8, ,30, ,-1.0, , 70, ,10, ,030, , , ,29.52, , , , , ,M, ,SP, , , ,29.66, 
14702,20130325,1056,12,BKN026, ,10.00, , , ,40, ,4.4, ,36, ,2.1, ,30, ,-1.1, , 68, ,16, ,060, ,22, ,29.49, , , , , ,29.68, ,AA, , , ,29.64, 
14702,20130325,1156,12,BKN026, ,10.00, , , ,38, ,3.3, ,34, ,1.3, ,29, ,-1.7, , 70, ,15, ,040, , , ,29.48, , , , , ,29.67, ,AA, , , ,29.62, 
14702,20130325,1203,12,FEW026 BKN047 OVC055, ,10.00, , , ,39, ,4.0, ,35, ,1.8, ,30, ,-1.0, , 70, ,13, ,040, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130325,1213,12,BKN026, ,10.00, , , ,39, ,4.0, ,35, ,1.4, ,28, ,-2.0, , 65, ,13, ,060, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20130325,1256,12,BKN026, ,10.00, , , ,39, ,3.9, ,36, ,2.0, ,31, ,-0.6, , 73, ,10, ,050, , , ,29.46, , , , , ,29.65, ,AA, ,  T, ,29.60, 
14702,20130325,1303,12,FEW026 BKN041 OVC048, ,10.00, , , ,39, ,4.0, ,35, ,1.8, ,30, ,-1.0, , 70, ,13, ,060, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20130325,1310,12,BKN026 OVC045, ,10.00, ,-RA, ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, ,14, ,050, , , ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20130325,1356,12,BKN023 OVC041, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, ,17, ,050, ,22, ,29.44, , , , , ,29.62, ,AA, ,  T, ,29.58, 
14702,20130325,1403,12,FEW027 SCT033 OVC049, ,10.00, , , ,39, ,4.0, ,35, ,1.8, ,30, ,-1.0, , 70, ,15, ,050, , , ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20130325,1456,12,FEW029 BKN050, ,10.00, , , ,40, ,4.4, ,35, ,1.7, ,28, ,-2.2, , 62, ,17, ,050, ,26, ,29.38, , , , , ,29.56, ,AA, , , ,29.52, 
14702,20130325,1556,12,SCT029 BKN034, ,10.00, , , ,39, ,3.9, ,35, ,1.4, ,28, ,-2.2, , 65, ,16, ,060, ,25, ,29.39, , , , , ,29.57, ,AA, , , ,29.53, 
14702,20130325,1654,12,BKN026 OVC047, ,10.00, , , ,37, ,3.0, ,33, ,0.8, ,28, ,-2.0, , 70, ,18, ,050, ,24, ,29.39, , , , , ,M, ,SP, , , ,29.53, 
14702,20130325,1656,12,BKN026 OVC047, ,10.00, , , ,38, ,3.3, ,34, ,1.1, ,28, ,-2.2, , 67, ,17, ,050, ,24, ,29.39, , , , , ,29.57, ,AA, , , ,29.53, 
14702,20130325,1703,12,SCT029 SCT038 BKN050, ,10.00, , , ,37, ,3.0, ,33, ,0.8, ,28, ,-2.0, , 70, ,14, ,040, , , ,29.39, , , , , ,M, ,SP, , , ,29.53, 
14702,20130325,1726,12,BKN027 OVC050, ,10.00, , , ,37, ,3.0, ,33, ,0.8, ,28, ,-2.0, , 70, ,15, ,040, , , ,29.39, , , , , ,M, ,SP, , , ,29.53, 
14702,20130325,1738,12,SCT027 BKN035 BKN048, ,10.00, , , ,37, ,3.0, ,33, ,0.8, ,28, ,-2.0, , 70, ,16, ,030, ,20, ,29.40, , , , , ,M, ,SP, , , ,29.54, 
14702,20130325,1756,12,FEW027 BKN034 BKN060, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, ,15, ,040, ,22, ,29.40, , , , , ,29.58, ,AA, , , ,29.54, 
14702,20130325,1856,12,FEW024 SCT055, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, ,14, ,040, , , ,29.41, , , , , ,29.59, ,AA, , , ,29.55, 
14702,20130325,1956,12,FEW050, ,10.00, , , ,36, ,2.2, ,33, ,0.7, ,29, ,-1.7, , 76, , 9, ,020, , , ,29.41, , , , , ,29.60, ,AA, , , ,29.56, 
14702,20130325,2056,12,BKN065, ,10.00, , , ,36, ,2.2, ,33, ,0.5, ,28, ,-2.2, , 73, , 8, ,350, , , ,29.41, , , , , ,29.59, ,AA, , , ,29.55, 
14702,20130325,2156,12,OVC070, ,10.00, , , ,36, ,2.2, ,33, ,0.7, ,29, ,-1.7, , 76, , 7, ,350, , , ,29.40, , , , , ,29.58, ,AA, , , ,29.54, 
14702,20130325,2256,12,BKN043 OVC070, ,10.00, , , ,36, ,2.2, ,33, ,0.3, ,27, ,-2.8, , 70, , 6, ,360, , , ,29.39, , , , , ,29.58, ,AA, , , ,29.53, 
14702,20130325,2356,12,BKN040 OVC075, ,10.00, , , ,36, ,2.2, ,32, ,0.1, ,26, ,-3.3, , 67, , 8, ,340, , , ,29.40, , , , , ,29.58, ,AA, , , ,29.54, 
14702,20130326,0056,12,SCT035 OVC065, ,10.00, , , ,36, ,2.2, ,32, ,-0.0, ,25, ,-3.9, , 64, , 9, ,010, , , ,29.40, , , , , ,29.58, ,AA, , , ,29.54, 
14702,20130326,0154,12,BKN028 OVC070, ,10.00, , , ,36, ,2.0, ,32, ,-0.0, ,25, ,-4.0, , 64, , 9, ,010, , , ,29.41, , , , , ,M, ,SP, , , ,29.55, 
14702,20130326,0156,12,BKN028 OVC070, ,10.00, , , ,36, ,2.2, ,32, ,-0.0, ,25, ,-3.9, , 64, , 9, ,010, , , ,29.41, , , , , ,29.59, ,AA, , , ,29.55, 
14702,20130326,0213,12,SCT028 OVC075, ,10.00, , , ,36, ,2.0, ,32, ,-0.0, ,25, ,-4.0, , 64, , 7, ,010, , , ,29.40, , , , , ,M, ,SP, , , ,29.54, 
14702,20130326,0256,12,SCT034 OVC075, ,10.00, , , ,35, ,1.7, ,31, ,-0.3, ,25, ,-3.9, , 67, , 8, ,340, , , ,29.41, , , , , ,29.60, ,AA, , , ,29.56, 
14702,20130326,0356,12,OVC070, ,10.00, , , ,34, ,1.1, ,30, ,-0.9, ,24, ,-4.4, , 67, , 8, ,330, , , ,29.43, , , , , ,29.61, ,AA, , , ,29.57, 
14702,20130326,0456,12,OVC060, ,10.00, , , ,34, ,1.1, ,31, ,-0.7, ,25, ,-3.9, , 70, , 8, ,320, , , ,29.45, , , , , ,29.64, ,AA, , , ,29.59, 
14702,20130326,0556,12,OVC060, ,10.00, , , ,35, ,1.7, ,31, ,-0.3, ,25, ,-3.9, , 67, , 6, ,330, , , ,29.48, , , , , ,29.66, ,AA, , , ,29.62, 
14702,20130326,0656,12,OVC060, ,10.00, , , ,35, ,1.7, ,31, ,-0.3, ,25, ,-3.9, , 67, , 7, ,320, , , ,29.49, , , , , ,29.68, ,AA, , , ,29.64, 
14702,20130326,0756,12,OVC060, ,10.00, , , ,37, ,2.8, ,32, ,0.0, ,24, ,-4.4, , 59, , 8, ,350, , , ,29.51, , , , , ,29.70, ,AA, , , ,29.65, 
14702,20130326,0856,12,FEW041 SCT060, ,10.00, , , ,40, ,4.4, ,34, ,0.9, ,23, ,-5.0, , 51, , 9, ,340, ,17, ,29.52, , , , , ,29.70, ,AA, , , ,29.66, 
14702,20130326,0956,12,BKN050, ,10.00, , , ,41, ,5.0, ,34, ,1.0, ,22, ,-5.6, , 47, , 9, ,290, , , ,29.53, , , , , ,29.71, ,AA, , , ,29.67, 
14702,20130326,1056,12,OVC050, ,10.00, , , ,42, ,5.6, ,35, ,1.5, ,23, ,-5.0, , 47, ,10, ,320, ,17, ,29.53, , , , , ,29.72, ,AA, , , ,29.67, 
14702,20130326,1156,12,SCT047 BKN060, ,10.00, , , ,44, ,6.7, ,36, ,2.3, ,24, ,-4.4, , 45, , 9, ,320, , , ,29.53, , , , , ,29.71, ,AA, , , ,29.67, 
14702,20130326,1256,12,BKN060, ,10.00, , , ,45, ,7.2, ,36, ,2.1, ,21, ,-6.1, , 39, ,15, ,330, ,18, ,29.53, , , , , ,29.71, ,AA, , , ,29.67, 
14702,20130326,1356,12,SCT060, ,10.00, , , ,48, ,8.9, ,38, ,3.0, ,21, ,-6.1, , 34, , 8, ,300, , , ,29.52, , , , , ,29.70, ,AA, , , ,29.66, 
14702,20130326,1456,12,SCT070, ,10.00, , , ,49, ,9.4, ,37, ,2.9, ,18, ,-7.8, , 29, , 9, ,310, ,17, ,29.52, , , , , ,29.70, ,AA, , , ,29.66, 
14702,20130326,1556,12,BKN075, ,10.00, , , ,50, ,10.0, ,38, ,3.1, ,17, ,-8.3, , 27, ,10, ,290, , , ,29.52, , , , , ,29.70, ,AA, , , ,29.66, 
14702,20130326,1656,12,OVC080, ,10.00, , , ,47, ,8.3, ,36, ,2.2, ,17, ,-8.3, , 30, ,11, ,290, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.68, 
14702,20130326,1756,12,CLR, ,10.00, , , ,44, ,6.7, ,34, ,1.2, ,17, ,-8.3, , 34, , 9, ,310, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20130326,1856,12,CLR, ,10.00, , , ,41, ,5.0, ,33, ,0.3, ,17, ,-8.3, , 38, , 6, ,290, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.73, 
14702,20130326,1956,12,CLR, ,10.00, , , ,40, ,4.4, ,33, ,0.4, ,20, ,-6.7, , 45, , 7, ,290, , , ,29.59, , , , , ,29.79, ,AA, , , ,29.74, 
14702,20130326,2056,12,CLR, ,10.00, , , ,39, ,3.9, ,32, ,0.0, ,20, ,-6.7, , 46, , 7, ,290, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130326,2156,12,CLR, ,10.00, , , ,37, ,2.8, ,31, ,-0.7, ,19, ,-7.2, , 48, , 6, ,280, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.76, 
14702,20130326,2256,12,CLR, ,10.00, , , ,36, ,2.2, ,30, ,-1.0, ,19, ,-7.2, , 50, , 3, ,260, , , ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
