Month/Year: 06/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120626,0012,12,FEW026 OVC110, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20120626,0056,12,OVC110, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,340, , , ,29.45, ,8, ,019, ,29.62, ,AA, , , ,29.59, 
14702,20120626,0154,12,BKN029 OVC110, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 3, ,280, , , ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20120626,0156,12,BKN029 OVC110, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 5, ,280, , , ,29.47, , , , , ,29.64, ,AA, , , ,29.61, 
14702,20120626,0214,12,SCT031 OVC095, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,10, ,300, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20120626,0256,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,310, , , ,29.44, , , , , ,29.61, ,AA, , , ,29.58, 
14702,20120626,0325,12,BKN025, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 6, ,300, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20120626,0356,12,OVC021, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 3, ,320, , , ,29.44, ,5, ,009, ,29.61, ,AA, , , ,29.58, 
14702,20120626,0456,12,OVC019, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,310, , , ,29.44, , , , , ,29.61, ,AA, , , ,29.58, 
14702,20120626,0556,12,OVC019, ,10.00, , , ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, , 7, ,300, , , ,29.44, , , , , ,29.61, ,AA, , , ,29.58, 
14702,20120626,0656,12,OVC018, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,300, , , ,29.44, ,5, ,001, ,29.61, ,AA, , , ,29.58, 
14702,20120626,0709,12,SCT022 OVC035, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, , 9, ,310, , , ,29.44, , , , , ,M, ,SP, , , ,29.58, 
14702,20120626,0732,12,BKN022 OVC035, ,10.00, , , ,63, ,17.0, ,58, ,14.3, ,54, ,12.0, , 73, , 8, ,310, , , ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20120626,0756,12,OVC024, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 8, ,310, , , ,29.44, , , , , ,29.62, ,AA, , , ,29.58, 
14702,20120626,0856,12,BKN027 BKN060, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,13, ,320, , , ,29.43, , , , , ,29.60, ,AA, , , ,29.57, 
14702,20120626,0956,12,BKN027, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,10, ,330, , , ,29.41, ,8, ,005, ,29.60, ,AA, , , ,29.56, 
14702,20120626,1042,12,FEW029 SCT038 BKN045, ,10.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, ,11, ,350, , , ,29.41, , , , , ,M, ,SP, , , ,29.56, 
14702,20120626,1056,12,SCT029 BKN038 BKN045, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,11, ,300, ,17, ,29.41, , , , , ,29.59, ,AA, , , ,29.55, 
14702,20120626,1156,12,SCT035 BKN050 OVC120, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,11, ,320, , , ,29.41, , , , , ,29.59, ,AA, , , ,29.55, 
14702,20120626,1256,12,BKN035 OVC065, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 8, ,300, , , ,29.41, ,6, ,006, ,29.58, ,AA, , , ,29.55, 
14702,20120626,1356,12,FEW035 SCT042 BKN049, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,20, ,300, ,25, ,29.40, , , , , ,29.57, ,AA, , , ,29.54, 
14702,20120626,1456,12,FEW036 OVC060, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,16, ,300, ,22, ,29.41, , , , , ,29.58, ,AA, , , ,29.55, 
14702,20120626,1556,12,SCT042 OVC055, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,14, ,280, ,23, ,29.41, ,3, ,005, ,29.59, ,AA, , , ,29.56, 
14702,20120626,1656,12,SCT039 BKN046 OVC055, ,10.00, , , ,67, ,19.4, ,60, ,15.5, ,55, ,12.8, , 66, ,11, ,280, , , ,29.44, , , , , ,29.61, ,AA, , , ,29.58, 
14702,20120626,1756,12,BKN032 OVC040, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,15, ,300, ,22, ,29.46, , , , , ,29.63, ,AA, , , ,29.60, 
14702,20120626,1856,12,OVC090, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,10, ,280, , , ,29.46, ,1, ,014, ,29.64, ,AA, ,  T, ,29.60, 
14702,20120626,1956,12,BKN110, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 7, ,270, , , ,29.47, , , , , ,29.65, ,AA, , , ,29.61, 
14702,20120626,2056,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, , 7, ,270, ,17, ,29.48, , , , , ,29.65, ,AA, , , ,29.62, 
14702,20120626,2156,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,240, , , ,29.48, ,0, ,004, ,29.65, ,AA, , , ,29.62, 
14702,20120626,2256,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 6, ,240, , , ,29.47, , , , , ,29.64, ,AA, , , ,29.61, 
14702,20120626,2356,12,OVC100, ,10.00, , , ,59, ,15.0, ,55, ,12.5, ,51, ,10.6, , 75, ,10, ,250, , , ,29.45, , , , , ,29.62, ,AA, , , ,29.59, 
14702,20120627,0056,12,FEW075 SCT090, ,10.00, , , ,59, ,15.0, ,55, ,12.5, ,51, ,10.6, , 75, , 6, ,260, , , ,29.44, ,8, ,013, ,29.61, ,AA, , , ,29.58, 
14702,20120627,0156,12,OVC110, ,10.00, ,-RA, ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 8, ,260, , , ,29.41, , , , , ,29.59, ,AA, ,  T, ,29.56, 
14702,20120627,0256,12,FEW095, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 6, ,250, , , ,29.41, , , , , ,29.58, ,AA, ,  T, ,29.55, 
14702,20120627,0356,12,OVC090, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 7, ,250, , , ,29.43, ,5, ,004, ,29.60, ,AA, , , ,29.57, 
14702,20120627,0456,12,OVC100, ,10.00, ,-RA, ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,250, , , ,29.44, , , , , ,29.61, ,AA, ,  T, ,29.58, 
14702,20120627,0556,12,OVC100, ,10.00, ,-RA, ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, , 7, ,250, , , ,29.45, , , , , ,29.63, ,AA, ,  T, ,29.59, 
14702,20120627,0656,12,OVC090, ,10.00, ,-RA, ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 6, ,260, , , ,29.47, ,3, ,015, ,29.64, ,AA, ,  T, ,29.61, 
14702,20120627,0700,12,SCT065 BKN090, ,10.00, ,-RA, ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 7, ,VR , , , ,29.47, , , , , ,M, ,SP, , , ,29.61, 
14702,20120627,0756,12,SCT045 BKN090, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 7, ,250, , , ,29.48, , , , , ,29.65, ,AA, ,0.01, ,29.62, 
14702,20120627,0856,12,FEW090 BKN200, ,10.00, , , ,68, ,20.0, ,61, ,16.0, ,56, ,13.3, , 66, ,13, ,260, , , ,29.48, , , , , ,29.65, ,AA, , , ,29.62, 
14702,20120627,0956,12,FEW060 BKN200, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,10, ,280, ,17, ,29.48, ,0, ,002, ,29.65, ,AA, , , ,29.62, 
14702,20120627,1056,12,BKN046 BKN110, ,10.00, , , ,74, ,23.3, ,62, ,16.7, ,54, ,12.2, , 50, ,16, ,290, ,22, ,29.48, , , , , ,29.65, ,AA, , , ,29.62, 
14702,20120627,1156,12,BKN050, ,10.00, , , ,74, ,23.3, ,62, ,16.7, ,54, ,12.2, , 50, ,10, ,280, ,23, ,29.48, , , , , ,29.65, ,AA, , , ,29.62, 
14702,20120627,1256,12,BKN060, ,10.00, , , ,75, ,23.9, ,63, ,17.2, ,55, ,12.8, , 50, ,13, ,280, ,22, ,29.48, ,0, ,000, ,29.65, ,AA, , , ,29.62, 
14702,20120627,1356,12,OVC070, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,16, ,280, ,23, ,29.47, , , , , ,29.65, ,AA, , , ,29.61, 
14702,20120627,1456,12,OVC060, ,10.00, , , ,72, ,22.2, ,61, ,16.0, ,53, ,11.7, , 51, ,10, ,270, ,21, ,29.49, , , , , ,29.66, ,AA, , , ,29.63, 
14702,20120627,1556,12,BKN060 OVC070, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 8, ,340, , , ,29.51, ,3, ,013, ,29.69, ,AA, , , ,29.65, 
14702,20120627,1656,12,OVC085, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 5, ,310, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20120627,1756,12,OVC080, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 5, ,270, , , ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20120627,1856,12,BKN080 OVC095, ,10.00, , , ,68, ,20.0, ,61, ,16.0, ,56, ,13.3, , 66, , 6, ,280, , , ,29.54, ,1, ,013, ,29.72, ,AA, , , ,29.69, 
14702,20120627,1956,12,OVC100, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 7, ,290, , , ,29.57, , , , , ,29.74, ,AA, , , ,29.71, 
14702,20120627,2056,12,BKN100, ,10.00, , , ,67, ,19.4, ,60, ,15.2, ,54, ,12.2, , 63, , 7, ,270, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120627,2156,12,BKN100, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 7, ,260, , , ,29.57, ,0, ,008, ,29.75, ,AA, , , ,29.72, 
14702,20120627,2256,12,OVC100, ,10.00, , , ,66, ,18.9, ,59, ,14.7, ,53, ,11.7, , 63, , 6, ,270, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20120627,2356,12,BKN100, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 5, ,240, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120628,0056,12,SCT085, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 7, ,230, , , ,29.57, ,3, ,000, ,29.75, ,AA, , , ,29.72, 
14702,20120628,0156,12,FEW080, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 6, ,220, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120628,0256,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 6, ,250, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.71, 
14702,20120628,0356,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 6, ,250, , , ,29.59, ,3, ,003, ,29.76, ,AA, , , ,29.73, 
14702,20120628,0456,12,FEW120, ,10.00, , , ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, , 5, ,240, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20120628,0556,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 5, ,240, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20120628,0612,12,SCT110, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, , 3, ,220, , , ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20120628,0656,12,SCT110, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 7, ,260, , , ,29.59, ,1, ,006, ,29.78, ,AA, , , ,29.74, 
14702,20120628,0756,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 9, ,250, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20120628,0856,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, , 8, ,290, , , ,29.59, , , , , ,29.76, ,AA, , , ,29.73, 
14702,20120628,0956,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 7, ,290, , , ,29.59, ,6, ,006, ,29.75, ,AA, , , ,29.73, 
14702,20120628,1056,12,BKN060, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,13, ,300, ,17, ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120628,1156,12,OVC070, ,10.00, , , ,78, ,25.6, ,64, ,17.8, ,55, ,12.8, , 45, , 8, ,290, ,16, ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120628,1256,12,SCT060 BKN100, ,10.00, , , ,83, ,28.3, ,65, ,18.5, ,54, ,12.2, , 37, ,14, ,300, ,21, ,29.57, ,8, ,007, ,29.74, ,AA, , , ,29.71, 
14702,20120628,1356,12,FEW070, ,10.00, , , ,83, ,28.3, ,65, ,18.5, ,54, ,12.2, , 37, , 9, ,300, ,17, ,29.57, , , , , ,29.74, ,AA, , , ,29.71, 
14702,20120628,1456,12,CLR, ,10.00, , , ,83, ,28.3, ,64, ,17.7, ,51, ,10.6, , 33, , 9, ,300, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20120628,1556,12,SCT085, ,10.00, , , ,84, ,28.9, ,65, ,18.2, ,52, ,11.1, , 33, ,11, ,320, , , ,29.54, ,8, ,008, ,29.71, ,AA, , , ,29.68, 
14702,20120628,1656,12,CLR, ,10.00, , , ,83, ,28.3, ,64, ,18.0, ,52, ,11.1, , 34, , 8, ,300, , , ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20120628,1756,12,SCT080, ,10.00, , , ,81, ,27.2, ,64, ,17.6, ,52, ,11.1, , 37, , 3, ,280, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20120628,1856,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, , 5, ,210, , , ,29.54, ,3, ,000, ,29.71, ,AA, , , ,29.68, 
14702,20120628,1956,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 0, ,000, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20120628,2056,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 0, ,000, , , ,29.56, , , , , ,29.72, ,AA, , , ,29.70, 
14702,20120628,2156,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,220, , , ,29.56, ,3, ,005, ,29.73, ,AA, , , ,29.70, 
14702,20120628,2256,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.6, ,58, ,14.4, , 71, , 5, ,220, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20120628,2356,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,220, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20120629,0056,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 0, ,000, , , ,29.54, ,8, ,006, ,29.71, ,AA, , , ,29.68, 
14702,20120629,0156,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 0, ,000, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20120629,0256,12,FEW075, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,29.52, , , , , ,29.69, ,AA, , , ,29.66, 
14702,20120629,0356,12,FEW085, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,29.49, ,7, ,013, ,29.67, ,AA, , , ,29.64, 
14702,20120629,0456,12,SCT090, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,130, , , ,29.49, , , , , ,29.65, ,AA, , , ,29.63, 
14702,20120629,0556,12,BKN100 OVC200, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 0, ,000, , , ,29.49, , , , , ,29.66, ,AA, , , ,29.63, 
14702,20120629,0656,12,OVC075, ,10.00, ,-RA, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 0, ,000, , , ,29.52, ,3, ,005, ,29.69, ,AA, ,  T, ,29.66, 
14702,20120629,0735,12,BKN055 OVC070, , 4.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,020, , , ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20120629,0756,12,BKN050 OVC070, , 8.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,030, , , ,29.53, , , , , ,29.70, ,AA, ,0.09, ,29.67, 
14702,20120629,0856,12,BKN050 OVC070, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,310, , , ,29.54, , , , , ,29.72, ,AA, ,  T, ,29.69, 
14702,20120629,0956,12,BKN070, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,140, , , ,29.53, ,0, ,003, ,29.70, ,AA, ,  T, ,29.67, 
14702,20120629,1056,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 0, ,000, , , ,29.49, , , , , ,29.66, ,AA, , , ,29.63, 
14702,20120629,1156,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 7, ,210, , , ,29.47, , , , , ,29.64, ,AA, , , ,29.61, 
14702,20120629,1256,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 5, ,210, , , ,29.45, ,6, ,026, ,29.62, ,AA, , , ,29.59, 
14702,20120629,1356,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.8, ,70, ,21.1, , 59, , 9, ,220, , , ,29.43, , , , , ,29.59, ,AA, , , ,29.57, 
14702,20120629,1456,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,190, , , ,29.41, , , , , ,29.58, ,AA, , , ,29.55, 
14702,20120629,1556,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,250, ,18, ,29.39, ,6, ,018, ,29.56, ,AA, , , ,29.53, 
14702,20120629,1656,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,240, , , ,29.38, , , , , ,29.55, ,AA, , , ,29.52, 
14702,20120629,1756,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 6, ,VR , , , ,29.39, , , , , ,29.56, ,AA, , , ,29.53, 
14702,20120629,1856,12,FEW085, ,10.00, , , ,84, ,28.9, ,64, ,17.9, ,51, ,10.6, , 32, ,11, ,290, , , ,29.41, ,3, ,006, ,29.58, ,AA, , , ,29.55, 
14702,20120629,1956,12,CLR, ,10.00, , , ,80, ,26.7, ,61, ,15.9, ,46, ,7.8, , 30, , 9, ,270, , , ,29.44, , , , , ,29.61, ,AA, , , ,29.58, 
14702,20120629,2056,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,15.8, ,48, ,8.9, , 36, , 3, ,280, , , ,29.48, , , , , ,29.65, ,AA, , , ,29.62, 
14702,20120629,2156,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 0, ,000, , , ,29.49, ,1, ,027, ,29.66, ,AA, , , ,29.63, 
14702,20120629,2256,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 0, ,000, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.64, 
14702,20120629,2356,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 0, ,000, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.64, 
14702,20120630,0056,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 0, ,000, , , ,29.49, ,0, ,000, ,29.66, ,AA, , , ,29.63, 
14702,20120630,0156,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 7, ,240, , , ,29.48, , , , , ,29.65, ,AA, , , ,29.62, 
14702,20120630,0256,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 6, ,240, , , ,29.49, , , , , ,29.67, ,AA, , , ,29.64, 
14702,20120630,0356,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.3, ,54, ,12.2, , 73, , 8, ,240, , , ,29.51, ,3, ,006, ,29.68, ,AA, , , ,29.65, 
14702,20120630,0456,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 6, ,240, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20120630,0556,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 7, ,250, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20120630,0656,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 9, ,260, , , ,29.54, ,1, ,015, ,29.72, ,AA, , , ,29.69, 
14702,20120630,0756,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,10, ,240, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20120630,0856,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.9, ,57, ,13.9, , 44, ,10, ,280, , , ,29.54, , , , , ,29.71, ,AA, , , ,29.68, 
14702,20120630,0956,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.3, ,57, ,13.9, , 41, ,10, ,260, , , ,29.54, ,7, ,004, ,29.71, ,AA, , , ,29.68, 
14702,20120630,1056,12,CLR, ,10.00, , , ,86, ,30.0, ,67, ,19.3, ,55, ,12.8, , 35, ,14, ,260, ,21, ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20120630,1156,12,CLR, ,10.00, , , ,86, ,30.0, ,67, ,19.3, ,55, ,12.8, , 35, ,14, ,280, ,18, ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20120630,1256,12,CLR, ,10.00, , , ,86, ,30.0, ,66, ,19.1, ,54, ,12.2, , 33, ,10, ,290, , , ,29.53, ,5, ,004, ,29.70, ,AA, , , ,29.67, 
14702,20120630,1356,12,CLR, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, , 9, ,220, , , ,29.52, , , , , ,29.69, ,AA, , , ,29.66, 
14702,20120630,1456,12,CLR, ,10.00, , , ,88, ,31.1, ,68, ,19.9, ,56, ,13.3, , 34, , 9, ,250, , , ,29.52, , , , , ,29.69, ,AA, , , ,29.66, 
14702,20120630,1556,12,CLR, ,10.00, , , ,87, ,30.6, ,67, ,19.2, ,54, ,12.2, , 32, , 9, ,280, ,20, ,29.52, ,6, ,004, ,29.68, ,AA, , , ,29.66, 
14702,20120630,1656,12,SCT050 SCT250, ,10.00, , , ,88, ,31.1, ,67, ,19.4, ,54, ,12.2, , 31, , 8, ,280, ,17, ,29.52, , , , , ,29.69, ,AA, , , ,29.66, 
14702,20120630,1756,12,BKN200, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, , 5, ,220, , , ,29.53, , , , , ,29.70, ,AA, , , ,29.67, 
14702,20120630,1856,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,19.9, ,61, ,16.1, , 52, , 3, ,200, , , ,29.54, ,3, ,009, ,29.71, ,AA, , , ,29.68, 
14702,20120630,1956,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 6, ,210, , , ,29.54, , , , , ,29.72, ,AA, , , ,29.69, 
14702,20120630,2056,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 7, ,230, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20120630,2156,12,SCT250, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 3, ,240, , , ,29.57, ,1, ,008, ,29.73, ,AA, , , ,29.71, 
14702,20120630,2256,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.8, ,63, ,17.2, , 76, , 5, ,240, , , ,29.57, , , , , ,29.75, ,AA, , , ,29.72, 
14702,20120630,2356,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,250, , , ,29.57, , , , , ,29.74, ,AA, , , ,29.71, 

