Month/Year: 10/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20121026,1354,11,FEW170, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 7, ,170, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20121026,1454,11,FEW170, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,11, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20121026,1554,11,FEW170, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 9, ,110, , , ,30.10, ,6, ,018, ,30.13, ,AA, , , ,30.13, 
14739,20121026,1654,11,FEW170 SCT280, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 5, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20121026,1754,11,FEW170 SCT280, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 0, ,000, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20121026,1854,11,FEW280, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 0, ,000, , , ,30.11, ,3, ,003, ,30.14, ,AA, , , ,30.14, 
14739,20121026,1954,11,FEW280, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 9, ,190, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20121026,2054,11,FEW250, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 6, ,190, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20121026,2154,11,FEW250, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 6, ,240, , , ,30.11, ,0, ,001, ,30.14, ,AA, , , ,30.14, 
14739,20121026,2254,11,FEW250, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 8, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20121026,2354,11,FEW250, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 5, ,230, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20121027,0054,11,FEW250, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 5, ,210, , , ,30.08, ,7, ,010, ,30.11, ,AA, , , ,30.11, 
14739,20121027,0154,11,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20121027,0254,11,FEW250, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20121027,0354,11,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,30.04, ,6, ,014, ,30.07, ,AA, , , ,30.07, 
14739,20121027,0454,11,SCT250, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 3, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20121027,0554,11,FEW200 SCT250, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20121027,0654,11,FEW200 SCT250, , 6.00, ,BR, ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,360, , , ,30.05, ,3, ,001, ,30.08, ,AA, , , ,30.08, 
14739,20121027,0709,11,SCT004, , 5.00, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 6, ,360, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20121027,0719,11,BKN004, , 4.00, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 5, ,360, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20121027,0734,11,OVC004, , 1.50, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 3, ,340, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20121027,0754,11,OVC004, , 1.50, ,BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20121027,0819,11,SCT004 SCT250, , 1.50, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20121027,0823,11,SCT004 SCT250, , 5.00, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20121027,0854,11,FEW004 SCT250, , 6.00, ,BR, ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20121027,0954,11,BKN030, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 5, ,090, , , ,30.05, ,0, ,001, ,30.08, ,AA, , , ,30.08, 
14739,20121027,1054,11,FEW030 SCT200 SCT250, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20121027,1154,11,FEW030 SCT250 BKN300, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20121027,1254,11,FEW025 BKN250 BKN300, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, ,11, ,090, , , ,30.00, ,7, ,018, ,30.03, ,AA, , , ,30.03, 
14739,20121027,1354,11,FEW025 SCT220 OVC300, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 9, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20121027,1454,11,FEW025 SCT220 OVC300, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 8, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20121027,1554,11,FEW030 BKN230 OVC300, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 8, ,080, , , ,30.00, ,3, ,001, ,30.03, ,AA, , , ,30.03, 
14739,20121027,1628,11,FEW004 BKN220 OVC300, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 9, ,060, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20121027,1644,11,BKN004 BKN220 OVC300, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 9, ,060, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20121027,1654,11,BKN004 BKN220 OVC300, , 8.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 9, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20121027,1709,11,SCT004 BKN220 OVC300, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 8, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20121027,1754,11,FEW004 SCT045 BKN220, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 9, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20121027,1854,11,FEW004 SCT045 BKN200, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 9, ,040, , , ,30.01, ,3, ,004, ,30.04, ,AA, , , ,30.04, 
14739,20121027,1954,11,FEW004 SCT045 BKN300, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 8, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20121027,2054,11,FEW045 BKN230 OVC300, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 7, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20121027,2147,11,FEW004 BKN043 BKN230, ,10.00, , , ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,030, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20121027,2154,11,FEW004 BKN043 BKN230, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 9, ,030, , , ,30.01, ,5, ,002, ,30.03, ,AA, , , ,30.04, 
14739,20121027,2254,11,FEW004 BKN050 BKN250, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, ,10, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20121027,2354,11,FEW004 BKN055 OVC250, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 8, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20121028,0054,11,FEW005 SCT055 BKN250, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 9, ,030, , , ,29.96, ,8, ,015, ,29.99, ,AA, , , ,29.99, 
14739,20121028,0154,11,SCT055 OVC250, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, ,10, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20121028,0254,11,FEW005 OVC230, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, ,11, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20121028,0354,11,FEW005 OVC230, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, ,11, ,040, , , ,29.94, ,6, ,006, ,29.97, ,AA, , , ,29.97, 
14739,20121028,0432,11,BKN019 OVC230, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, ,11, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20121028,0454,11,BKN020 OVC230, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, ,10, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20121028,0554,11,BKN019 OVC026, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 9, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20121028,0652,11,BKN014 OVC020, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,11, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20121028,0654,11,BKN014 BKN021 OVC029, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, ,11, ,050, , , ,29.96, ,3, ,005, ,29.98, ,AA, , , ,29.99, 
14739,20121028,0702,11,SCT010 BKN025 OVC031, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,14, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20121028,0726,11,SCT021 OVC030, , 9.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,13, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20121028,0754,11,OVC027, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, ,15, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20121028,0854,11,FEW018 OVC025, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,14, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20121028,0954,11,FEW010 BKN025 OVC033, , 9.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,16, ,050, , , ,29.95, ,8, ,004, ,29.97, ,AA, ,  T, ,29.98, 
14739,20121028,1054,11,BKN014 BKN020 OVC030, , 9.00, ,-DZ, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, ,18, ,060, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
14739,20121028,1138,11,BKN006 BKN010 OVC021, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,20, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20121028,1145,11,SCT005 BKN014 OVC035, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,20, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20121028,1152,11,SCT005 BKN012 OVC024, , 3.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,16, ,050, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20121028,1154,11,BKN004 BKN014 OVC035, , 3.00, ,-RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,17, ,050, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
14739,20121028,1209,11,BKN006 BKN010 OVC025, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,16, ,050, ,22, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20121028,1216,11,BKN005 BKN011 OVC023, , 1.75, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,18, ,050, ,23, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20121028,1225,11,SCT004 BKN014 OVC030, , 2.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,17, ,060, ,26, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20121028,1234,11,BKN009 BKN016 OVC026, , 3.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,18, ,060, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20121028,1252,11,FEW006 BKN015 OVC026, , 5.00, ,-DZ BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,20, ,060, ,24, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20121028,1254,11,FEW006 BKN015 OVC026, , 2.50, ,-RA BR, ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, ,18, ,060, ,24, ,29.90, ,8, ,016, ,29.93, ,AA, ,  T, ,29.93, 
14739,20121028,1301,11,SCT006 BKN011 OVC026, , 4.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,17, ,060, ,23, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20121028,1307,11,SCT006 BKN013 OVC025, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,18, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20121028,1318,11,BKN006 BKN015 OVC023, , 1.75, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,18, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20121028,1327,11,BKN004 BKN017 OVC024, , 1.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,21, ,060, ,30, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20121028,1340,11,SCT004 BKN006 OVC011, , 1.25, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,24, ,050, ,30, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
14739,20121028,1352,11,BKN006 OVC011, , 2.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,21, ,060, ,26, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20121028,1354,11,BKN006 OVC011, , 2.00, ,-RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,21, ,050, , , ,29.87, , , , , ,29.90, ,AA, ,0.02, ,29.90, 
14739,20121028,1447,11,SCT006 BKN010 OVC014, , 2.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,26, ,060, ,33, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121028,1452,11,BKN008 OVC014, , 2.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,22, ,060, ,33, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121028,1454,11,BKN008 OVC014, , 2.00, ,BR, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, ,21, ,050, ,33, ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
14739,20121028,1526,11,BKN010 OVC015, , 2.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,23, ,050, ,32, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20121028,1534,11,OVC012, , 9.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,21, ,050, ,31, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20121028,1554,11,FEW010 BKN016 OVC024, , 7.00, ,-RA, ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,23, ,050, ,31, ,29.85, ,6, ,018, ,29.88, ,AA, ,  T, ,29.88, 
14739,20121028,1558,11,BKN014 OVC021, , 8.00, ,-RA, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, ,16, ,050, ,31, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20121028,1624,11,FEW007 BKN014 OVC030, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,17, ,050, ,26, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20121028,1632,11,BKN008 BKN012 OVC030, , 1.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,21, ,060, ,32, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121028,1635,11,SCT008 BKN012 OVC029, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,18, ,060, ,32, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121028,1647,11,BKN008 OVC012, , 2.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,22, ,050, ,30, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121028,1652,11,BKN008 OVC015, , 3.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,23, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121028,1654,11,BKN008 OVC015, , 3.00, ,-RA BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,21, ,050, , , ,29.86, , , , , ,29.88, ,AA, ,0.02, ,29.89, 
14739,20121028,1702,11,BKN008 OVC015, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,24, ,050, ,32, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121028,1709,11,BKN008 OVC016, , 6.00, ,-RA BR, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, ,23, ,050, ,33, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121028,1715,11,BKN010 BKN013 OVC019, , 5.00, ,-RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,22, ,050, ,33, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121028,1754,11,BKN010 OVC015, , 5.00, ,-RA BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, ,21, ,050, ,30, ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
14739,20121028,1811,11,FEW008 BKN012 OVC026, , 9.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,23, ,060, ,32, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14739,20121028,1822,11,FEW013 OVC026, ,10.00, ,-RA, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,21, ,060, ,34, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20121028,1854,11,FEW018 OVC027, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,21, ,050, ,29, ,29.86, ,0, ,004, ,29.89, ,AA, ,  T, ,29.89, 
14739,20121028,1936,11,BKN014 OVC025, , 9.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,21, ,050, ,29, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20121028,1954,11,BKN012 OVC018, , 6.00, ,-RA BR, ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, ,23, ,060, ,32, ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
14739,20121028,1959,11,BKN009 OVC015, , 6.00, ,-RA BR, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, ,23, ,060, ,32, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20121028,2020,11,SCT009 BKN012 OVC022, , 7.00, ,-RA, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, ,23, ,050, ,34, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20121028,2034,11,FEW006 BKN009 OVC022, , 3.00, ,-RA BR, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, ,21, ,050, ,30, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20121028,2054,11,BKN008 OVC014, , 4.00, ,-RA BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, ,20, ,030, , , ,29.81, , , , , ,29.83, ,AA, ,0.01, ,29.84, 
14739,20121028,2154,11,OVC008, , 3.00, ,-RA BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, ,21, ,040, , , ,29.78, ,8, ,027, ,29.80, ,AA, ,  T, ,29.81, 
14739,20121028,2210,11,OVC008, , 2.50, ,-RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,20, ,040, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20121028,2219,11,BKN006 OVC010, , 3.00, ,-RA BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, ,18, ,050, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20121028,2226,11,OVC006, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,24, ,050, ,30, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20121028,2233,11,BKN006 OVC017, , 3.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,24, ,050, ,31, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20121028,2252,11,SCT008 BKN011 OVC030, , 8.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,22, ,050, ,29, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20121028,2254,11,BKN008 BKN013 OVC030, , 8.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,22, ,050, ,29, ,29.75, , , , , ,29.77, ,AA, ,0.01, ,29.78, 
14739,20121028,2303,11,SCT008 BKN015 OVC031, , 8.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,18, ,050, ,31, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20121028,2310,11,BKN008 BKN015 OVC027, , 6.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,23, ,050, ,28, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20121028,2335,11,BKN008 OVC015, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,21, ,050, ,32, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20121028,2339,11,BKN008 OVC012, , 3.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,21, ,050, ,32, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20121028,2350,11,BKN008 OVC014, , 2.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,25, ,050, ,34, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20121028,2354,11,BKN008 OVC014, , 2.50, ,-RA BR, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, ,21, ,050, ,34, ,29.73, , , , , ,29.76, ,AA, ,0.02, ,29.76, 
14739,20121029,0029,11,BKN006 OVC013, , 4.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,24, ,050, ,36, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20121029,0054,11,BKN009 OVC015, , 6.00, ,-RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,21, ,050, ,31, ,29.71, ,8, ,012, ,29.74, ,AA, ,0.01, ,29.74, 
14739,20121029,0154,11,BKN009 OVC014, , 5.00, ,-RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,24, ,050, ,31, ,29.68, , , , , ,29.71, ,AA, ,  T, ,29.71, 
14739,20121029,0211,11,SCT009 BKN016 OVC037, , 8.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,24, ,050, ,34, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20121029,0236,11,BKN009 BKN013 OVC028, , 3.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,25, ,050, ,34, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20121029,0254,11,BKN007 OVC013, , 4.00, ,-RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,23, ,060, ,34, ,29.65, , , , , ,29.68, ,AA, ,0.01, ,29.68, 
14739,20121029,0352,11,SCT009 BKN012 OVC029, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,26, ,050, ,33, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
