Month/Year: 06/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130626,2054,11,BKN007 BKN047 OVC060, , 2.50, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,070, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130626,2116,11,SCT007 BKN065, , 2.50, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,080, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130626,2124,11,BKN007 OVC065, , 2.50, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,080, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20130626,2137,11,BKN003 BKN009 OVC065, , 1.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,070, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130626,2144,11,OVC003, , 0.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,100, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130626,2154,11,OVC003, , 0.50, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,090, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20130626,2252,11,VV002, , 0.25, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,080, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130626,2254,11,VV002, , 0.25, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,080, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130626,2315,11,VV001, , 0.25, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,050, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20130626,2324,11,VV001, , 0.25, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,060, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20130626,2329,11,VV002, , 0.25, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,060, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20130626,2354,11,VV002, , 0.25, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,090, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20130627,0015,11,VV002, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,080, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130627,0033,11,VV002, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,070, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20130627,0052,11,VV002, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,080, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
14739,20130627,0054,11,VV002, , 0.25, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,080, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130627,0142,11,VV002, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,070, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20130627,0154,11,VV002, , 0.25, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 9, ,060, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130627,0254,11,VV002, , 0.25, ,BR, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, ,10, ,040, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20130627,0354,11,VV002, , 0.25, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 9, ,050, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20130627,0454,11,VV002, , 0.25, ,FG, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 8, ,050, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20130627,0554,11,OVC002, , 0.25, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 6, ,030, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130627,0654,11,OVC002, , 0.25, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,030, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20130627,0723,11,OVC002, , 1.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 6, ,030, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130627,0754,11,OVC004, , 1.50, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,080, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130627,0821,11,OVC002, , 0.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 6, ,080, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20130627,0854,11,OVC002, , 0.50, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,080, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20130627,0954,11,VV002, , 0.50, ,FG, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,070, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130627,1054,11,VV002, , 0.50, ,FG, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,070, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20130627,1154,11,OVC002, , 0.50, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,080, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20130627,1208,11,OVC002, , 1.25, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,070, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20130627,1245,11,OVC002, , 0.25, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,070, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20130627,1254,11,OVC002, , 0.25, ,-RA BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,070, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
14739,20130627,1354,11,OVC002, , 0.25, ,-RA BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,060, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
14739,20130627,1454,11,OVC002, , 0.50, ,-RA BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 8, ,070, , , ,29.79, , , , , ,29.82, ,AA, ,0.01, ,29.82, 
14739,20130627,1554,11,OVC002, , 0.25, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,070, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
14739,20130627,1654,11,OVC002, , 0.25, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 8, ,060, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20130627,1754,11,OVC002, , 0.25, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,070, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130627,1854,11,VV002, , 0.25, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,090, , , ,29.77, , , , , ,29.80, ,AA, ,0.01, ,29.80, 
14739,20130627,1954,11,VV002, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,060, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130627,2054,11,VV002, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 6, ,070, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130627,2154,11,OVC002, , 0.25, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 8, ,060, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130627,2254,11,OVC002, , 0.25, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 8, ,050, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130627,2354,11,OVC002, , 0.25, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,11, ,050, , , ,29.72, , , , , ,29.75, ,AA, ,0.01, ,29.75, 
14739,20130628,0054,11,OVC002, , 0.25, ,-RA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,14, ,050, ,18, ,29.69, , , , , ,29.72, ,AA, ,  T, ,29.72, 
14739,20130628,0122,11,OVC002, , 0.25, ,-TSRA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,050, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20130628,0152,11,OVC002, , 0.25, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,16, ,060, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20130628,0154,11,OVC002, , 0.25, ,-RA, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,16, ,060, , , ,29.65, , , , , ,29.67, ,AA, ,0.25, ,29.68, 
14739,20130628,0217,11,OVC004, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,16, ,050, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
14739,20130628,0254,11,OVC004, , 1.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,17, ,050, , , ,29.63, , , , , ,29.66, ,AA, ,0.01, ,29.66, 
14739,20130628,0354,11,OVC004, , 1.00, ,-DZ BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,13, ,060, ,22, ,29.62, , , , , ,29.65, ,AA, ,0.01, ,29.65, 
14739,20130628,0414,11,OVC004, , 0.50, ,-DZ BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 8, ,030, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20130628,0454,11,OVC004, , 0.25, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 9, ,050, , , ,29.61, , , , , ,29.63, ,AA, ,0.01, ,29.64, 
14739,20130628,0554,11,VV002, , 0.25, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,080, , , ,29.58, , , , , ,29.60, ,AA, , , ,29.61, 
14739,20130628,0622,11,VV002, , 0.25, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,120, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20130628,0639,11,VV003, , 0.25, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,140, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20130628,0654,11,BKN003 OVC015, , 0.25, ,-RA BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,120, , , ,29.56, , , , , ,29.59, ,AA, ,0.14, ,29.59, 
14739,20130628,0712,11,SCT003 BKN012 OVC030, , 0.25, ,FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,120, , , ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20130628,0724,11,FEW003 BKN008 OVC021, , 0.25, ,-RA FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 9, ,130, , , ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20130628,0734,11,BKN010 BKN014 OVC021, , 0.25, ,-RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,10, ,130, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20130628,0749,11,SCT010 BKN017 OVC055, , 0.25, ,-RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,130, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20130628,0752,11,SCT008 BKN014 OVC055, , 0.25, ,-RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,130, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20130628,0754,11,SCT008 BKN014 OVC055, , 0.25, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 9, ,120, , , ,29.54, , , , , ,29.57, ,AA, ,0.03, ,29.57, 
14739,20130628,0834,11,OVC014, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,160, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20130628,0854,11,BKN009 OVC012, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,13, ,180, , , ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20130628,0954,11,OVC007, , 5.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,11, ,170, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20130628,1054,11,OVC007, , 6.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,190, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20130628,1130,11,FEW008 BKN013 OVC017, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,200, , , ,29.51, , , , , ,M, ,SP, , , ,29.54, 
14739,20130628,1154,11,BKN013 BKN020, , 6.00, ,BR, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,11, ,190, , , ,29.50, , , , , ,29.53, ,AA, , , ,29.53, 
14739,20130628,1201,11,BKN015 BKN022, , 7.00, ,BR, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,14, ,180, , , ,29.50, , , , , ,M, ,SP, , , ,29.53, 
14739,20130628,1254,11,BKN015 BKN022, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,18, ,200, ,23, ,29.50, , , , , ,29.52, ,AA, , , ,29.53, 
14739,20130628,1335,11,SCT017 SCT025, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,22, ,190, ,29, ,29.48, , , , , ,M, ,SP, , , ,29.51, 
14739,20130628,1354,11,FEW017 SCT025, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,18, ,190, , , ,29.48, , , , , ,29.51, ,AA, , , ,29.51, 
14739,20130628,1454,11,FEW017 SCT030 BKN160, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,17, ,200, ,25, ,29.47, , , , , ,29.50, ,AA, , , ,29.50, 
14739,20130628,1554,11,FEW027 SCT190 SCT300, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,17, ,200, ,23, ,29.47, , , , , ,29.50, ,AA, , , ,29.50, 
14739,20130628,1654,11,FEW028 SCT190 SCT300, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,17, ,200, ,22, ,29.47, , , , , ,29.50, ,AA, , , ,29.50, 
14739,20130628,1754,11,FEW027 SCT180 SCT300, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,15, ,200, , , ,29.49, , , , , ,29.52, ,AA, , , ,29.52, 
14739,20130628,1854,11,FEW027 SCT180 BKN300, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,14, ,190, , , ,29.49, , , , , ,29.52, ,AA, , , ,29.52, 
14739,20130628,1954,11,FEW027 SCT180 BKN300, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,15, ,190, , , ,29.50, , , , , ,29.53, ,AA, , , ,29.53, 
14739,20130628,2045,11,BKN012 OVC150, , 7.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,210, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20130628,2054,11,SCT012 BKN230, , 8.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,15, ,200, , , ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20130628,2154,11,BKN011, , 8.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,14, ,200, , , ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20130628,2254,11,BKN010, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,11, ,200, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20130628,2354,11,OVC010, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,11, ,200, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20130629,0043,11,OVC008, , 8.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,200, , , ,29.51, , , , , ,M, ,SP, , , ,29.54, 
14739,20130629,0054,11,OVC008, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,200, , , ,29.50, , , , , ,29.53, ,AA, , , ,29.53, 
14739,20130629,0154,11,OVC007, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,200, , , ,29.49, , , , , ,29.52, ,AA, , , ,29.52, 
14739,20130629,0254,11,OVC007, , 8.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,200, , , ,29.50, , , , , ,29.52, ,AA, , , ,29.53, 
14739,20130629,0354,11,OVC007, , 7.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,200, , , ,29.50, , , , , ,29.53, ,AA, , , ,29.53, 
14739,20130629,0452,11,OVC007, , 1.50, ,-RA, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 9, ,190, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20130629,0454,11,OVC007, , 1.50, ,-RA, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 9, ,190, , , ,29.52, , , , , ,29.54, ,AA, ,0.02, ,29.55, 
14739,20130629,0526,11,SCT007 BKN028 BKN065, , 5.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,200, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20130629,0533,11,SCT007 SCT060 BKN070, , 5.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 7, ,200, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20130629,0554,11,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,210, , , ,29.53, , , , , ,29.56, ,AA, ,0.05, ,29.56, 
14739,20130629,0610,11,SCT009, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,220, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20130629,0621,11,BKN009, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,210, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20130629,0654,11,OVC009, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,190, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
14739,20130629,0747,11,OVC011, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,200, , , ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20130629,0754,11,OVC011, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,200, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20130629,0852,11,SCT011, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,210, , , ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20130629,0854,11,BKN011 OVC030, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,210, , , ,29.57, , , , , ,29.59, ,AA, , , ,29.60, 
14739,20130629,0954,11,BKN030 OVC100, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,200, , , ,29.55, , , , , ,29.58, ,AA, , , ,29.58, 
14739,20130629,1054,11,SCT017 BKN030 OVC100, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,14, ,200, , , ,29.57, , , , , ,29.60, ,AA, , , ,29.60, 
14739,20130629,1154,11,FEW016 SCT100 SCT140, ,10.00, , , ,79, ,26.1, ,72, ,22.3, ,69, ,20.6, , 72, ,13, ,200, , , ,29.57, , , , , ,29.60, ,AA, , , ,29.60, 
14739,20130629,1254,11,FEW025 SCT140 SCT230, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,15, ,200, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20130629,1354,11,FEW035 SCT140 BKN300, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,16, ,190, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20130629,1454,11,FEW037 SCT140 BKN300, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,18, ,190, , , ,29.57, , , , , ,29.60, ,AA, , , ,29.60, 
14739,20130629,1554,11,FEW038 SCT300, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,22, ,200, ,26, ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20130629,1654,11,FEW038 SCT300, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,15, ,200, ,24, ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
14739,20130629,1754,11,FEW038 SCT300, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,18, ,200, ,26, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20130629,1854,11,FEW015 SCT100 SCT300, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,16, ,200, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20130629,1954,11,FEW015 SCT100 SCT300, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,14, ,200, , , ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
14739,20130629,2054,11,FEW010 SCT300, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,200, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20130629,2154,11,FEW010 SCT300, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,10, ,200, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130629,2248,11,BKN010 BKN300, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,200, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20130629,2254,11,BKN010 BKN300, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,10, ,200, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20130629,2330,11,SCT011 BKN300, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 9, ,200, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20130629,2354,11,SCT011 BKN300, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,200, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130630,0054,11,FEW010 SCT015 BKN150, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,200, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130630,0154,11,FEW010 SCT140 BKN300, ,10.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 9, ,190, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130630,0254,11,FEW012 SCT140 BKN300, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,200, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130630,0339,11,BKN012 BKN140, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 8, ,190, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20130630,0354,11,BKN012 BKN150 BKN300, , 8.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,200, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130630,0454,11,BKN012 BKN150 BKN250, , 7.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,200, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130630,0522,11,SCT012 BKN150 BKN250, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,190, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20130630,0554,11,SCT012 BKN150 BKN250, , 8.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,200, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130630,0654,11,FEW012 SCT150 BKN250, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,190, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20130630,0754,11,FEW010 SCT150 BKN250, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,200, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
