Month/Year: 06/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20120624,1754,11,FEW085 SCT180 BKN220, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, ,13, ,240, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20120624,1854,11,FEW200 BKN220 OVC250, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,11, ,240, , , ,29.84, ,5, ,001, ,29.87, ,AA, , , ,29.87, 
14739,20120624,1954,11,FEW180 BKN200 OVC250, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, ,11, ,240, ,20, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20120624,2054,11,FEW180 BKN200 OVC250, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,11, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20120624,2154,11,FEW150 BKN200 OVC250, ,10.00, , , ,74, ,23.3, ,63, ,17.0, ,55, ,12.8, , 52, ,11, ,240, , , ,29.84, ,0, ,002, ,29.87, ,AA, , , ,29.87, 
14739,20120624,2254,11,BKN140 OVC250, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,13, ,230, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20120624,2354,11,FEW150 BKN180 OVC250, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,10, ,230, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20120625,0054,11,BKN090 OVC110, ,10.00, ,-RA, ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,15, ,250, ,22, ,29.82, ,6, ,009, ,29.84, ,AA, ,  T, ,29.85, 
14739,20120625,0154,11,BKN090 OVC100, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,13, ,220, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
14739,20120625,0254,11,OVC100, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 7, ,200, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14739,20120625,0354,11,OVC100, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,200, , , ,29.77, ,6, ,016, ,29.80, ,AA, , , ,29.80, 
14739,20120625,0454,11,BKN110 BKN150, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,10, ,200, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20120625,0554,11,BKN110 BKN140 BKN250, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 9, ,200, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20120625,0654,11,FEW070 BKN110 BKN200, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,10, ,190, , , ,29.74, ,8, ,011, ,29.76, ,AA, , , ,29.77, 
14739,20120625,0754,11,SCT065 BKN140 BKN200, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 9, ,190, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20120625,0854,11,BKN060 BKN120 OVC200, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,180, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20120625,0922,11,SCT065CB OVC100, , 6.00, ,TSRA, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,17, ,210, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20120625,0925,11,SCT065CB OVC100, , 1.75, ,TSRA, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,18, ,210, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20120625,0934,11,SCT065CB OVC100, , 3.00, ,-TSRA, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,17, ,210, ,23, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20120625,0952,11,SCT060CB BKN075 OVC095, , 2.00, ,+TSRA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,240, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20120625,0954,11,SCT060CB BKN075 OVC095, , 2.00, ,+TSRA BR, ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,10, ,240, , , ,29.74, ,3, ,001, ,29.77, ,AA, ,0.15,s,29.77, 
14739,20120625,1037,11,FEW019 BKN070 OVC085, , 2.00, ,RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,180, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20120625,1046,11,FEW060 BKN075 OVC095, , 3.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,14, ,170, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20120625,1054,11,BKN070 OVC090, , 3.00, ,+RA BR, ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,13, ,170, , , ,29.73, , , , , ,29.75, ,AA, ,0.28, ,29.76, 
14739,20120625,1154,11,OVC095, , 3.00, ,RA BR, ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,13, ,220, ,22, ,29.71, , , , , ,29.74, ,AA, ,0.18, ,29.74, 
14739,20120625,1254,11,FEW023 BKN060 BKN100, , 3.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,150, , , ,29.64, ,8, ,032, ,29.67, ,AA, ,0.06, ,29.67, 
14739,20120625,1354,11,FEW023 SCT045 SCT110, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,18, ,170, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20120625,1420,11,BKN022 BKN060 BKN090, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,20, ,190, ,29, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20120625,1454,11,BKN019 OVC049, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,14, ,200, ,23, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20120625,1554,11,SCT022 BKN028 BKN070, ,10.00, , , ,70, ,21.1, ,64, ,18.0, ,61, ,16.1, , 73, ,13, ,210, ,20, ,29.64, ,8, ,002, ,29.67, ,AA, , , ,29.67, 
14739,20120625,1605,11,FEW024 SCT030 BKN070, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, ,10, ,220, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20120625,1654,11,SCT024 BKN070 BKN110, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,11, ,210, , , ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
14739,20120625,1754,11,FEW023 SCT070 SCT130, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,210, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20120625,1803,11,BKN023 BKN070 BKN130, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 9, ,210, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20120625,1831,11,SCT023 BKN070 BKN130, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 7, ,210, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20120625,1854,11,SCT023 SCT070 BKN130, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 7, ,210, , , ,29.63, ,5, ,002, ,29.66, ,AA, , , ,29.66, 
14739,20120625,1913,11,BKN024 BKN130 BKN200, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 7, ,220, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20120625,1954,11,BKN020 BKN040 BKN130, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,190, , , ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
14739,20120625,2018,11,SCT023 BKN035 BKN120, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 6, ,200, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20120625,2043,11,BKN030CB BKN065, ,10.00, ,TS, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 8, ,200, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20120625,2054,11,BKN030CB OVC065, ,10.00, ,-TSRA, ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,200, , , ,29.63, , , , , ,29.66, ,AA, ,  T, ,29.66, 
14739,20120625,2103,11,BKN020CB OVC045, , 7.00, ,-TSRA, ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,15, ,270, ,22, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
14739,20120625,2121,11,BKN020CB OVC045, , 7.00, ,-TSRA, ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, , 9, ,330, ,20, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20120625,2143,11,BKN025CB OVC045, , 7.00, ,VCTS RA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, , 0, ,000, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20120625,2152,11,SCT048 BKN070 OVC090, , 7.00, ,RA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, , 3, ,300, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20120625,2154,11,BKN048 OVC070, , 7.00, ,RA, ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,29.62, ,8, ,003, ,29.65, ,AA, ,0.25,s,29.65, 
14739,20120625,2254,11,BKN070, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,150, , , ,29.62, , , , , ,29.65, ,AA, ,0.01, ,29.65, 
14739,20120625,2354,11,BKN070, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 0, ,000, , , ,29.61, , , , , ,29.63, ,AA, , , ,29.64, 
14739,20120626,0054,11,FEW014 SCT080 OVC100, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,340, , , ,29.56, ,8, ,020, ,29.59, ,AA, , , ,29.59, 
14739,20120626,0140,11,BKN020 BKN075 OVC100, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,350, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20120626,0154,11,OVC020, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,350, , , ,29.58, , , , , ,29.60, ,AA, , , ,29.61, 
14739,20120626,0254,11,OVC024, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,11, ,320, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
14739,20120626,0354,11,SCT017 OVC034, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,13, ,300, , , ,29.55, ,7, ,004, ,29.58, ,AA, , , ,29.58, 
14739,20120626,0422,11,BKN015 BKN036, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,10, ,310, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20120626,0433,11,BKN013, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,10, ,300, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20120626,0454,11,BKN013, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,320, , , ,29.55, , , , , ,29.58, ,AA, , , ,29.58, 
14739,20120626,0554,11,BKN013, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,10, ,300, , , ,29.55, , , , , ,29.57, ,AA, , , ,29.58, 
14739,20120626,0604,11,BKN015, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,13, ,300, ,20, ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20120626,0654,11,SCT017 BKN026, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,11, ,300, , , ,29.55, ,5, ,001, ,29.58, ,AA, , , ,29.58, 
14739,20120626,0734,11,SCT017 BKN030, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, ,14, ,320, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20120626,0754,11,FEW017 OVC032, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 9, ,310, , , ,29.55, , , , , ,29.58, ,AA, , , ,29.58, 
14739,20120626,0854,11,FEW020 OVC036, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,11, ,310, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
14739,20120626,0954,11,FEW024 SCT037 BKN060, ,10.00, , , ,67, ,19.4, ,60, ,15.5, ,55, ,12.8, , 66, ,13, ,310, ,20, ,29.54, ,8, ,004, ,29.57, ,AA, , , ,29.57, 
14739,20120626,1054,11,FEW030 SCT060, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,11, ,300, ,20, ,29.53, , , , , ,29.55, ,AA, , , ,29.56, 
14739,20120626,1154,11,SCT040 SCT070, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,15, ,310, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20120626,1254,11,SCT050 BKN090 BKN130, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,10, ,310, ,18, ,29.51, ,6, ,009, ,29.54, ,AA, , , ,29.54, 
14739,20120626,1354,11,SCT050 BKN090 BKN130, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,13, ,300, , , ,29.50, , , , , ,29.53, ,AA, , , ,29.53, 
14739,20120626,1454,11,SCT038 BKN050 BKN090, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,15, ,310, ,26, ,29.51, , , , , ,29.54, ,AA, ,0.06, ,29.54, 
14739,20120626,1554,11,SCT035 BKN049 BKN070, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,16, ,300, ,26, ,29.52, ,3, ,002, ,29.54, ,AA, ,  T, ,29.55, 
14739,20120626,1654,11,SCT040 SCT050 BKN070, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,18, ,310, ,24, ,29.54, , , , , ,29.57, ,AA, ,  T, ,29.57, 
14739,20120626,1754,11,FEW035 SCT055 BKN070, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,17, ,300, ,24, ,29.57, , , , , ,29.59, ,AA, ,  T, ,29.60, 
14739,20120626,1854,11,FEW040 SCT060 BKN080, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,14, ,300, ,23, ,29.58, ,1, ,020, ,29.60, ,AA, , , ,29.61, 
14739,20120626,1954,11,BKN090, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,16, ,280, ,23, ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20120626,2054,11,FEW050 SCT090, ,10.00, , , ,63, ,17.2, ,58, ,14.3, ,54, ,12.2, , 73, ,18, ,280, ,26, ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20120626,2154,11,FEW050 SCT090, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,11, ,260, , , ,29.59, ,0, ,004, ,29.62, ,AA, , , ,29.62, 
14739,20120626,2254,11,FEW050 SCT090, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,15, ,260, ,24, ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20120626,2354,11,FEW090, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,11, ,250, , , ,29.57, , , , , ,29.59, ,AA, , , ,29.60, 
14739,20120627,0054,11,FEW090, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,16, ,260, ,24, ,29.55, ,8, ,013, ,29.58, ,AA, , , ,29.58, 
14739,20120627,0154,11,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,10, ,260, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
14739,20120627,0254,11,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,13, ,280, ,22, ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20120627,0354,11,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.5, ,52, ,11.1, , 70, ,15, ,250, ,20, ,29.55, ,5, ,002, ,29.57, ,AA, , , ,29.58, 
14739,20120627,0454,11,BKN100, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,15, ,260, ,21, ,29.55, , , , , ,29.58, ,AA, , , ,29.58, 
14739,20120627,0554,11,BKN100 BKN140, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, ,13, ,270, , , ,29.57, , , , , ,29.59, ,AA, , , ,29.60, 
14739,20120627,0654,11,FEW048 SCT095 BKN140, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,14, ,260, , , ,29.59, ,3, ,013, ,29.61, ,AA, , , ,29.62, 
14739,20120627,0754,11,FEW045 BKN090 BKN120, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,15, ,270, ,22, ,29.60, , , , , ,29.63, ,AA, ,  T, ,29.63, 
14739,20120627,0854,11,FEW090 BKN140 BKN200, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,14, ,270, ,23, ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20120627,0954,11,FEW050 SCT140 SCT250, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,15, ,270, , , ,29.59, ,0, ,003, ,29.62, ,AA, , , ,29.62, 
14739,20120627,1054,11,FEW060 SCT110 BKN250, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,17, ,270, ,25, ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20120627,1154,11,SCT055 BKN110 BKN250, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,18, ,280, ,28, ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20120627,1254,11,BKN050 BKN110 BKN250, ,10.00, , , ,75, ,23.9, ,62, ,16.4, ,52, ,11.1, , 45, ,20, ,270, ,25, ,29.59, ,5, ,002, ,29.62, ,AA, , , ,29.62, 
14739,20120627,1354,11,BKN055 BKN070 BKN100, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,13, ,270, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20120627,1454,11,BKN075, ,10.00, , , ,76, ,24.4, ,62, ,16.6, ,52, ,11.1, , 43, ,14, ,280, ,20, ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20120627,1554,11,BKN065, ,10.00, , , ,74, ,23.3, ,61, ,15.9, ,51, ,10.6, , 45, ,18, ,290, ,29, ,29.62, ,3, ,012, ,29.65, ,AA, , , ,29.65, 
14739,20120627,1654,11,FEW055 BKN080, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,14, ,290, ,23, ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20120627,1754,11,FEW055 SCT090 BKN110, ,10.00, , , ,72, ,22.2, ,61, ,16.3, ,54, ,12.2, , 53, ,13, ,290, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20120627,1854,11,FEW060 BKN100, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,14, ,290, ,18, ,29.66, ,1, ,012, ,29.69, ,AA, , , ,29.69, 
14739,20120627,1954,11,FEW055 SCT100, ,10.00, , , ,71, ,21.7, ,61, ,15.8, ,53, ,11.7, , 53, ,14, ,290, ,22, ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
14739,20120627,2054,11,FEW065 BKN110, ,10.00, , , ,70, ,21.1, ,60, ,15.6, ,53, ,11.7, , 55, ,10, ,280, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20120627,2154,11,SCT095, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,11, ,290, ,21, ,29.69, ,0, ,010, ,29.72, ,AA, , , ,29.72, 
14739,20120627,2254,11,BKN110, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,13, ,290, ,23, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20120627,2354,11,BKN090, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 9, ,270, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20120628,0054,11,SCT085, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 9, ,260, , , ,29.69, ,0, ,001, ,29.72, ,AA, , , ,29.72, 
14739,20120628,0154,11,SCT070, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 9, ,270, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20120628,0254,11,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 9, ,280, , , ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
14739,20120628,0354,11,BKN140, ,10.00, , , ,66, ,18.9, ,59, ,14.7, ,53, ,11.7, , 63, , 8, ,300, , , ,29.70, ,3, ,002, ,29.72, ,AA, , , ,29.73, 
14739,20120628,0454,11,BKN130, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,11, ,290, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20120628,0554,11,FEW130, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 8, ,270, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20120628,0654,11,FEW130, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 9, ,260, , , ,29.72, ,1, ,007, ,29.75, ,AA, , , ,29.75, 
14739,20120628,0754,11,FEW140, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,10, ,270, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20120628,0854,11,FEW065 SCT100, ,10.00, , , ,76, ,24.4, ,63, ,17.4, ,55, ,12.8, , 48, ,10, ,280, ,22, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20120628,0954,11,FEW055 SCT120, ,10.00, , , ,77, ,25.0, ,64, ,17.6, ,55, ,12.8, , 47, ,10, ,280, , , ,29.71, ,5, ,004, ,29.73, ,AA, , , ,29.74, 
14739,20120628,1054,11,SCT055 SCT120, ,10.00, , , ,78, ,25.6, ,64, ,17.8, ,55, ,12.8, , 45, ,10, ,280, ,17, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14739,20120628,1154,11,SCT060 BKN075 BKN120, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, ,14, ,280, ,20, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20120628,1254,11,BKN070 BKN120, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, ,13, ,320, ,21, ,29.69, ,8, ,006, ,29.71, ,AA, , , ,29.72, 
14739,20120628,1354,11,SCT070 BKN090 BKN110, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,13, ,120, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20120628,1454,11,FEW075 BKN110, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,10, ,120, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
14739,20120628,1554,11,SCT090, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,10, ,120, , , ,29.66, ,8, ,007, ,29.69, ,AA, , , ,29.69, 
14739,20120628,1654,11,FEW085 SCT130, ,10.00, , , ,76, ,24.4, ,64, ,18.0, ,57, ,13.9, , 52, ,11, ,110, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20120628,1754,11,FEW080, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,10, ,120, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20120628,1854,11,FEW080, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 7, ,120, , , ,29.67, ,3, ,003, ,29.70, ,AA, , , ,29.70, 
14739,20120628,1954,11,FEW090 SCT270, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 6, ,150, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20120628,2054,11,FEW090 SCT280, ,10.00, , , ,70, ,21.1, ,64, ,18.0, ,61, ,16.1, , 73, , 5, ,190, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20120628,2154,11,FEW280, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,11, ,220, ,21, ,29.68, ,2, ,002, ,29.71, ,AA, , , ,29.71, 
14739,20120628,2254,11,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,11, ,240, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20120628,2354,11,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,13, ,230, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
