Month/Year: 07/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120729,0456,12,BKN011 OVC020, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,360, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120729,0556,12,BKN011 OVC022, , 3.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,340, , , ,29.83, , , , , ,30.00, ,AA, ,  T, ,29.97, 
14702,20120729,0652,12,SCT013 OVC024, , 8.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,020, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20120729,0656,12,SCT013 OVC024, , 9.00, ,-RA BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,020, , , ,29.83, ,1, ,004, ,30.00, ,AA, ,  T, ,29.97, 
14702,20120729,0730,12,BKN011 OVC020, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,M, ,M, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20120729,0737,12,BKN009 OVC020, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,M, ,M, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20120729,0756,12,OVC007, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,350, , , ,29.83, , , , , ,30.01, ,AA, ,  T, ,29.98, 
14702,20120729,0856,12,OVC009, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,030, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20120729,0956,12,OVC008, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,11, ,040, , , ,29.85, ,2, ,008, ,30.03, ,AA, , , ,30.00, 
14702,20120729,1003,12,OVC011, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,11, ,040, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20120729,1012,12,OVC007, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,040, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20120729,1056,12,OVC007, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,020, , , ,29.85, , , , , ,30.03, ,AA, ,  T, ,30.00, 
14702,20120729,1154,12,OVC017, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, ,10, ,020, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20120729,1156,12,OVC017, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,11, ,030, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20120729,1211,12,FEW022 OVC030, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, ,11, ,010, , , ,29.85, , , , , ,M, ,SP, , , ,30.00, 
14702,20120729,1229,12,BKN029 OVC035, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, , 8, ,020, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20120729,1249,12,SCT029 OVC035, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, ,11, ,050, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20120729,1256,12,SCT029 OVC035, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 8, ,050, , , ,29.84, ,8, ,001, ,30.03, ,AA, , , ,29.99, 
14702,20120729,1356,12,SCT029 OVC037, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,060, , , ,29.85, , , , , ,30.03, ,AA, , , ,30.00, 
14702,20120729,1456,12,SCT020 OVC041, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,060, , , ,29.86, , , , , ,30.04, ,AA, , , ,30.01, 
14702,20120729,1531,12,BKN026 OVC034, ,10.00, , , ,70, ,21.0, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,040, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20120729,1556,12,SCT024 BKN034, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 9, ,040, , , ,29.86, ,3, ,007, ,30.05, ,AA, , , ,30.01, 
14702,20120729,1603,12,BKN024 OVC029, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,10, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20120729,1622,12,SCT026 OVC035, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, , 8, ,060, , , ,29.86, , , , , ,M, ,SP, , , ,30.01, 
14702,20120729,1656,12,SCT024 OVC055, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,060, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20120729,1756,12,SCT029 BKN200, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,11, ,050, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20120729,1856,12,SCT029 BKN200, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 7, ,050, , , ,29.91, ,3, ,012, ,30.08, ,AA, , , ,30.05, 
14702,20120729,1903,12,OVC027, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, , 6, ,040, , , ,29.91, , , , , ,M, ,SP, , , ,30.05, 
14702,20120729,1956,12,OVC025, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 6, ,050, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20120729,2018,12,SCT025 OVC031, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,30.06, 
14702,20120729,2056,12,FEW035, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 3, ,050, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20120729,2156,12,FEW023, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.91, ,0, ,002, ,30.09, ,AA, , , ,30.06, 
14702,20120729,2232,12,BKN021, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,300, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20120729,2256,12,OVC021, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120729,2341,12,SCT019, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20120729,2356,12,CLR, , 9.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120730,0056,12,CLR, , 7.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,29.92, ,0, ,004, ,30.10, ,AA, , , ,30.07, 
14702,20120730,0156,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120730,0225,12,CLR, , 2.50, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,30.07, 
14702,20120730,0240,12,CLR, , 5.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20120730,0254,12,CLR, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20120730,0256,12,CLR, , 2.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120730,0307,12,CLR, , 6.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20120730,0312,12,CLR, , 1.75, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20120730,0329,12,FEW003, , 2.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20120730,0337,12,FEW003, , 7.00, , , ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,30.08, 
14702,20120730,0356,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.93, ,1, ,005, ,30.11, ,AA, , , ,30.08, 
14702,20120730,0432,12,CLR, , 1.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,30.09, 
14702,20120730,0447,12,CLR, , 3.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20120730,0454,12,CLR, , 2.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20120730,0456,12,CLR, , 2.50, ,BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,29.96, , , , , ,30.13, ,AA, ,0.01, ,30.10, 
14702,20120730,0506,12,CLR, , 6.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20120730,0556,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120730,0656,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,29.97, ,1, ,012, ,30.15, ,AA, , , ,30.12, 
14702,20120730,0756,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 6, ,250, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20120730,0856,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 6, ,230, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20120730,0956,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 7, ,180, , , ,29.94, ,8, ,007, ,30.13, ,AA, , , ,30.09, 
14702,20120730,1056,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 5, ,210, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20120730,1156,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, , 6, ,200, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20120730,1256,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,10, ,210, , , ,29.94, ,8, ,002, ,30.12, ,AA, , , ,30.09, 
14702,20120730,1356,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 9, ,190, ,18, ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20120730,1456,12,SCT046, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, , 9, ,200, , , ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120730,1556,12,FEW044, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,10, ,200, , , ,29.91, ,6, ,009, ,30.09, ,AA, , , ,30.06, 
14702,20120730,1656,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 9, ,180, , , ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20120730,1756,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 8, ,210, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20120730,1856,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 9, ,190, , , ,29.92, ,3, ,002, ,30.10, ,AA, , , ,30.07, 
14702,20120730,1956,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 9, ,180, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120730,2056,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 9, ,190, , , ,29.93, , , , , ,30.11, ,AA, , , ,30.08, 
14702,20120730,2156,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,200, , , ,29.96, ,3, ,009, ,30.13, ,AA, , , ,30.10, 
14702,20120730,2256,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,210, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120730,2356,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,170, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120731,0056,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.96, ,0, ,003, ,30.13, ,AA, , , ,30.10, 
14702,20120731,0156,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120731,0256,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,210, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20120731,0356,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.94, ,8, ,003, ,30.12, ,AA, , , ,30.09, 
14702,20120731,0417,12,SCT007, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20120731,0425,12,BKN007, , 9.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,250, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20120731,0453,12,OVC003, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20120731,0454,12,OVC003, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,30.10, 
14702,20120731,0456,12,OVC003, , 3.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,220, , , ,29.96, , , , , ,30.13, ,AA, , , ,30.10, 
14702,20120731,0534,12,OVC005, , 9.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,30.11, 
14702,20120731,0554,12,SCT007, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,30.11, 
14702,20120731,0556,12,SCT007, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.11, 
14702,20120731,0656,12,FEW007 SCT200, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,29.96, ,0, ,000, ,30.13, ,AA, , , ,30.10, 
14702,20120731,0756,12,FEW016, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 5, ,220, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20120731,0856,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 7, ,150, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20120731,0956,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 9, ,150, , , ,29.93, ,6, ,006, ,30.11, ,AA, , , ,30.08, 
14702,20120731,1056,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,10, ,140, ,17, ,29.92, , , , , ,30.10, ,AA, , , ,30.07, 
14702,20120731,1156,12,FEW034, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 7, ,180, ,17, ,29.91, , , , , ,30.08, ,AA, , , ,30.05, 
14702,20120731,1256,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 7, ,VR , , , ,29.88, ,8, ,019, ,30.06, ,AA, , , ,30.02, 
14702,20120731,1356,12,BKN036, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,13, ,070, ,16, ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20120731,1456,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,14, ,090, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20120731,1556,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, ,10, ,100, ,18, ,29.83, ,6, ,015, ,30.01, ,AA, , , ,29.98, 
14702,20120731,1656,12,BKN043, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,13, ,100, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120731,1712,12,FEW028 BKN040 OVC120, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20120731,1754,12,SCT008 BKN030 OVC040, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,100, , , ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20120731,1756,12,SCT008 BKN030 OVC040, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,100, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20120731,1825,12,BKN011 BKN026 BKN032, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,060, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20120731,1840,12,OVC009, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,090, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20120731,1856,12,OVC009, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,070, , , ,29.78, ,8, ,021, ,29.95, ,AA, ,  T, ,29.92, 
14702,20120731,1956,12,OVC005, , 6.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 5, ,020, , , ,29.78, , , , , ,29.96, ,AA, ,0.02, ,29.93, 
14702,20120731,2056,12,BKN009 BKN020 OVC100, , 9.00, ,-RA, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,360, , , ,29.78, , , , , ,29.96, ,AA, ,0.07, ,29.93, 
14702,20120731,2104,12,SCT007 BKN110, , 8.00, ,-RA, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,010, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20120731,2156,12,SCT006 SCT050 BKN090, , 7.00, ,RA, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,360, , , ,29.77, ,8, ,001, ,29.94, ,AA, ,0.06, ,29.91, 
14702,20120731,2206,12,BKN006 BKN110, , 5.00, ,RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,360, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120731,2256,12,BKN006 OVC010, ,10.00, ,-RA, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,340, , , ,29.75, , , , , ,29.92, ,AA, ,0.10, ,29.89, 
14702,20120731,2356,12,OVC006, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,330, , , ,29.75, , , , , ,29.92, ,AA, ,  T, ,29.89, 

