Month/Year: 10/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20121028,0634,12,SCT009 SCT019 OVC023, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 6, ,030, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20121028,0656,12,SCT009 OVC027, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 8, ,020, , , ,29.83, ,3, ,003, ,30.02, ,AA, , , ,29.98, 
14702,20121028,0723,12,BKN009 OVC027, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 8, ,010, , , ,29.83, , , , , ,M, ,SP, , , ,29.98, 
14702,20121028,0756,12,BKN009 OVC027, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 8, ,020, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20121028,0759,12,SCT015 SCT023 OVC030, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 7, ,020, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20121028,0803,12,BKN009 OVC027, , 9.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 7, ,020, , , ,29.84, , , , , ,M, ,SP, , , ,29.99, 
14702,20121028,0856,12,BKN009 OVC027, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,13, ,050, , , ,29.84, , , , , ,30.03, ,AA, ,  T, ,29.99, 
14702,20121028,0954,12,OVC017, ,10.00, , , ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,050, , , ,29.83, , , , , ,M, ,SP, , , ,29.97, 
14702,20121028,0956,12,OVC017, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 9, ,050, , , ,29.83, ,8, ,003, ,30.01, ,AA, ,  T, ,29.97, 
14702,20121028,1056,12,BKN017 OVC023, , 7.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,14, ,040, , , ,29.83, , , , , ,30.01, ,AA, ,  T, ,29.97, 
14702,20121028,1127,12,OVC012, , 2.50, ,-RA BR, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,040, , , ,29.81, , , , , ,M, ,SP, , , ,29.96, 
14702,20121028,1140,12,BKN009 OVC017, , 3.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,13, ,050, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20121028,1154,12,BKN009 OVC019, , 2.50, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,13, ,040, , , ,29.80, , , , , ,M, ,SP, , , ,29.95, 
14702,20121028,1156,12,BKN009 OVC019, , 2.00, ,BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,13, ,040, , , ,29.80, , , , , ,29.98, ,AA, ,0.01, ,29.94, 
14702,20121028,1210,12,BKN009 OVC015, , 3.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,14, ,040, ,21, ,29.80, , , , , ,M, ,SP, , , ,29.94, 
14702,20121028,1254,12,BKN005 OVC015, , 2.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,10, ,040, , , ,29.78, , , , , ,M, ,SP, , , ,29.92, 
14702,20121028,1256,12,BKN005 OVC015, , 2.00, ,BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,13, ,050, , , ,29.77, ,6, ,018, ,29.95, ,AA, ,  T, ,29.91, 
14702,20121028,1303,12,SCT007 OVC011, , 3.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,14, ,060, ,20, ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20121028,1313,12,OVC009, , 4.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,15, ,050, , , ,29.75, , , , , ,M, ,SP, , , ,29.90, 
14702,20121028,1324,12,BKN009 OVC014, , 2.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,13, ,050, ,21, ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20121028,1331,12,OVC009, , 1.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,16, ,050, ,22, ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20121028,1354,12,BKN007 OVC012, , 2.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,14, ,060, ,24, ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20121028,1356,12,BKN007 OVC012, , 2.00, ,BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,15, ,050, ,24, ,29.75, , , , , ,29.93, ,AA, ,0.01, ,29.89, 
14702,20121028,1414,12,BKN009 OVC017, , 4.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,15, ,060, ,23, ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20121028,1430,12,BKN007 OVC014, , 2.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,14, ,030, , , ,29.73, , , , , ,M, ,SP, , , ,29.88, 
14702,20121028,1456,12,OVC006, , 2.00, ,-RA BR, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 9, ,030, , , ,29.73, , , , , ,29.92, ,AA, ,0.01, ,29.88, 
14702,20121028,1508,12,OVC006, , 1.75, ,-RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,16, ,040, ,21, ,29.73, , , , , ,M, ,SP, , , ,29.88, 
14702,20121028,1522,12,BKN008 OVC012, , 2.00, ,-RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,15, ,050, ,22, ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20121028,1540,12,OVC010, , 1.75, ,-RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,17, ,050, ,21, ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20121028,1553,12,OVC006, , 1.50, ,-RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,10, ,040, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20121028,1556,12,OVC006, , 1.50, ,-RA BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, ,10, ,040, , , ,29.72, ,6, ,006, ,29.91, ,AA, ,0.02, ,29.87, 
14702,20121028,1645,12,OVC008, , 2.00, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,13, ,040, , , ,29.73, , , , , ,M, ,SP, , , ,29.88, 
14702,20121028,1654,12,OVC008, , 3.00, ,-RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,18, ,050, ,25, ,29.73, , , , , ,M, ,SP, , , ,29.88, 
14702,20121028,1656,12,OVC008, , 3.00, ,-RA BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, ,16, ,050, ,25, ,29.73, , , , , ,29.92, ,AA, ,0.02, ,29.88, 
14702,20121028,1720,12,BKN010 OVC013, , 3.00, ,-RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,15, ,060, ,24, ,29.73, , , , , ,M, ,SP, , , ,29.88, 
14702,20121028,1756,12,OVC010, , 4.00, ,BR, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, ,14, ,060, ,23, ,29.73, , , , , ,29.92, ,AA, ,  T, ,29.88, 
14702,20121028,1819,12,OVC006, , 1.50, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,14, ,040, ,25, ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20121028,1856,12,OVC006, , 1.50, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, ,15, ,050, , , ,29.75, ,1, ,005, ,29.93, ,AA, ,0.01, ,29.89, 
14702,20121028,1903,12,BKN010 OVC014, , 5.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,14, ,050, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20121028,1925,12,BKN009 OVC014, , 7.00, ,-RA, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,11, ,060, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20121028,1951,12,SCT009 OVC015, , 6.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,15, ,050, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20121028,1952,12,FEW007 OVC013, , 6.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,14, ,050, , , ,29.72, , , , , ,M, ,SP, , , ,29.86, 
14702,20121028,1956,12,BKN010 BKN015 OVC030, , 6.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, ,14, ,050, , , ,29.72, , , , , ,29.90, ,AA, ,  T, ,29.86, 
14702,20121028,2030,12,SCT006 BKN010 OVC020, , 2.50, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,11, ,020, , , ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20121028,2037,12,BKN006 BKN010 OVC020, , 2.50, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,10, ,040, ,21, ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20121028,2043,12,BKN006 OVC012, , 3.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,13, ,040, ,20, ,29.70, , , , , ,M, ,SP, , , ,29.85, 
14702,20121028,2056,12,BKN009 OVC012, , 3.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, ,14, ,030, ,22, ,29.70, , , , , ,29.88, ,AA, ,0.01, ,29.84, 
14702,20121028,2156,12,OVC007, , 3.00, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,14, ,030, , , ,29.67, ,8, ,019, ,29.85, ,AA, ,0.01, ,29.81, 
14702,20121028,2256,12,OVC007, , 3.00, ,-RA BR, ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, ,11, ,030, , , ,29.62, , , , , ,29.81, ,AA, ,0.01, ,29.77, 
14702,20121028,2356,12,BKN009 OVC015, , 5.00, ,-RA BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, ,13, ,040, ,23, ,29.61, , , , , ,29.79, ,AA, ,0.01, ,29.75, 
14702,20121029,0003,12,BKN011 OVC017, , 6.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,14, ,040, ,22, ,29.61, , , , , ,M, ,SP, , , ,29.75, 
14702,20121029,0023,12,BKN009 OVC014, , 4.00, ,-RA BR, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, ,15, ,040, ,23, ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20121029,0054,12,BKN011 OVC017, , 4.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,16, ,050, ,23, ,29.59, , , , , ,M, ,SP, , , ,29.74, 
14702,20121029,0056,12,BKN011 OVC017, , 4.00, ,-RA BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,15, ,050, , , ,29.59, ,6, ,024, ,29.78, ,AA, ,0.01, ,29.74, 
14702,20121029,0156,12,BKN013 OVC019, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, ,17, ,050, ,26, ,29.57, , , , , ,29.75, ,AA, ,0.01, ,29.71, 
14702,20121029,0221,12,SCT008 BKN013 OVC017, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,13, ,060, ,28, ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20121029,0239,12,BKN008 OVC014, , 3.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,15, ,050, ,22, ,29.54, , , , , ,M, ,SP, , , ,29.69, 
14702,20121029,0254,12,OVC010, , 6.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,16, ,060, ,26, ,29.54, , , , , ,M, ,SP, , , ,29.68, 
14702,20121029,0256,12,BKN008 OVC012, , 6.00, ,BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,16, ,050, ,26, ,29.54, , , , , ,29.71, ,AA, ,0.02, ,29.68, 
14702,20121029,0305,12,BKN012 OVC018, , 5.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,15, ,050, ,30, ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20121029,0331,12,BKN009 OVC014, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,16, ,050, , , ,29.53, , , , , ,M, ,SP, , , ,29.67, 
14702,20121029,0354,12,OVC009, , 3.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,17, ,050, ,24, ,29.52, , , , , ,M, ,SP, , , ,29.66, 
14702,20121029,0356,12,OVC009, , 3.00, ,-RA BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,15, ,050, ,22, ,29.52, ,6, ,017, ,29.70, ,AA, ,0.02, ,29.66, 
14702,20121029,0431,12,OVC009, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,16, ,040, ,24, ,29.49, , , , , ,M, ,SP, , , ,29.63, 
14702,20121029,0439,12,BKN009 OVC013, , 3.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,17, ,050, ,26, ,29.49, , , , , ,M, ,SP, , , ,29.63, 
14702,20121029,0456,12,OVC009, , 2.50, ,-RA BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,18, ,040, ,28, ,29.48, , , , , ,29.66, ,AA, ,0.01, ,29.62, 
14702,20121029,0519,12,OVC009, , 3.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,15, ,050, ,26, ,29.48, , , , , ,M, ,SP, , , ,29.62, 
14702,20121029,0546,12,BKN009 OVC013, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,18, ,050, ,23, ,29.46, , , , , ,M, ,SP, , , ,29.60, 
14702,20121029,0556,12,BKN009 OVC011, , 3.00, ,-RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,16, ,050, ,30, ,29.46, , , , , ,29.64, ,AA, ,0.02, ,29.60, 
14702,20121029,0609,12,OVC011, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,23, ,050, ,32, ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20121029,0616,12,OVC009, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,21, ,050, ,32, ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20121029,0637,12,OVC009, , 1.25, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,18, ,040, ,36, ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20121029,0656,12,OVC009, , 1.50, ,-RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,18, ,050, ,32, ,29.46, ,6, ,022, ,29.63, ,AA, ,0.04, ,29.60, 
14702,20121029,0729,12,OVC009, , 2.00, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, ,23, ,050, ,30, ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20121029,0740,12,OVC011, , 1.75, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, ,18, ,050, ,30, ,29.45, , , , , ,M, ,SP, , , ,29.59, 
14702,20121029,0756,12,OVC011, , 1.75, ,-RA BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, ,20, ,050, ,33, ,29.44, , , , , ,29.62, ,AA, ,0.03, ,29.58, 
14702,20121029,0813,12,BKN009 OVC014, , 1.75, ,-RA, ,54, ,12.0, ,M, ,M, ,M, ,M, ,M, ,22, ,050, ,31, ,29.43, , , , , ,M, ,SP, , , ,29.57, 
14702,20121029,0841,12,OVC009, , 2.00, ,-RA, ,55, ,13.0, ,M, ,M, ,M, ,M, ,M, ,21, ,040, ,33, ,29.41, , , , , ,M, ,SP, , , ,29.56, 
14702,20121029,0854,12,OVC009, , 3.00, ,-RA, ,55, ,13.0, ,M, ,M, ,M, ,M, ,M, ,22, ,050, ,31, ,29.41, , , , , ,M, ,SP, , , ,29.55, 
14702,20121029,0856,12,OVC009, , 4.00, ,HZ, ,55, ,12.8, ,M, ,M, ,M, ,M, ,M, ,21, ,050, ,31, ,29.41, , , , , ,29.59, ,AA, ,0.02, ,29.55, 
14702,20121029,0904,12,OVC009, , 1.50, ,-RA BR, ,55, ,13.0, ,M, ,M, ,M, ,M, ,M, ,21, ,050, ,34, ,29.40, , , , , ,M, ,SP, , , ,29.54, 
14702,20121029,0952,12,OVC011, , 2.50, ,-RA BR, ,55, ,13.0, ,M, ,M, ,M, ,M, ,M, ,23, ,050, ,31, ,29.37, , , , , ,M, ,SP, , , ,29.51, 
14702,20121029,0953,12,OVC011, , 2.50, ,-RA BR, ,56, ,13.3, ,M, ,M, ,M, ,M, ,M, ,23, ,040, ,31, ,29.37, ,8, ,028, ,29.55, ,AA, ,0.06, ,29.51, 
14702,20121029,1010,12,OVC011, , 1.50, ,-RA BR, ,55, ,13.0, ,M, ,M, ,M, ,M, ,M, ,24, ,050, ,37, ,29.36, , , , , ,M, ,SP, , , ,29.50, 
14702,20121029,1020,12,OVC009, , 1.50, ,-RA BR, ,55, ,13.0, ,M, ,M, ,M, ,M, ,M, ,24, ,060, ,34, ,29.35, , , , , ,M, ,SP, , , ,29.49, 
14702,20121029,1056,12,OVC009, , 1.50, ,-RA BR, ,56, ,13.3, ,M, ,M, ,M, ,M, ,M, ,25, ,050, ,38, ,29.32, , , , , ,29.50, ,AA, ,0.04, ,29.46, 
14702,20121029,1122,12,OVC009, , 2.50, ,-RA BR, ,55, ,13.0, ,M, ,M, ,M, ,M, ,M, ,26, ,050, ,39, ,29.29, , , , , ,M, ,SP, , , ,29.43, 
14702,20121029,1156,12,OVC009, , 2.00, ,-RA BR, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, ,25, ,060, ,39, ,29.26, , , , , ,29.44, ,AA, ,0.02, ,29.40, 
14702,20121029,1205,12,OVC009, , 1.50, ,-RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,28, ,050, ,40, ,29.25, , , , , ,M, ,SP, , , ,29.39, 
14702,20121029,1225,12,OVC009, , 2.50, ,-RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,25, ,060, ,46, ,29.23, , , , , ,M, ,SP, , , ,29.37, 
14702,20121029,1234,12,OVC009, , 1.50, ,-RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,26, ,050, ,41, ,29.22, , , , , ,M, ,SP, , , ,29.36, 
14702,20121029,1256,12,OVC009, , 1.50, ,-RA BR, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, ,29, ,060, ,54, ,29.20, ,8, ,059, ,29.37, ,AA, ,0.02, ,29.34, 
14702,20121029,1303,12,OVC009, , 2.00, ,-RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,32, ,060, ,56, ,29.18, , , , , ,M, ,SP, , , ,29.32, 
14702,20121029,1343,12,OVC, , 0.75, , , ,57, ,14.0, ,M, ,M, ,57, ,14.0, ,M, ,32, ,060, ,48, ,M, , , , , ,M, ,SP, , , ,29.29, 
14702,20121029,1356,12,OVC, , 0.75, , , ,57, ,14.0, ,M, ,M, ,57, ,14.0, ,M, ,34, ,060, ,52, ,M, , , , , ,29.30, ,AA, ,0.28, ,29.27, 
14702,20121029,1403,12,VV010, , 1.00, ,+RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,32, ,050, ,52, ,29.13, , , , , ,M, ,SP, , , ,29.27, 
14702,20121029,1456,12,BKN013 OVC017, , 1.50, ,-RA BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, ,30, ,060, ,40, ,29.11, , , , , ,29.28, ,AA, ,0.19, ,29.25, 
14702,20121029,1554,12,OVC011, , 2.00, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,37, ,070, ,54, ,29.08, , , , , ,M, ,SP, , , ,29.22, 
14702,20121029,1556,12,OVC011, , 1.75, ,RA BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, ,39, ,070, ,54, ,29.08, ,5, ,015, ,29.26, ,AA, ,0.09, ,29.22, 
14702,20121029,1627,12,OVC011, , 3.00, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,36, ,080, ,61, ,29.09, , , , , ,M, ,SP, , , ,29.23, 
14702,20121029,1656,12,OVC011, , 6.00, ,-RA BR, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, ,45, ,090, ,67, ,29.11, , , , , ,29.28, ,AA, ,0.07, ,29.25, 
14702,20121029,1714,12,OVC009, , 5.00, ,-RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,44, ,080, ,59, ,29.11, , , , , ,M, ,SP, , , ,29.25, 
14702,20121029,1756,12,OVC009, , 7.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, ,33, ,090, ,52, ,29.11, , , , , ,29.28, ,AA, ,0.04, ,29.25, 
14702,20121029,1848,12,OVC009, , 1.75, ,+RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,36, ,090, ,54, ,29.08, , , , , ,M, ,SP, , , ,29.22, 
14702,20121029,1856,12,OVC, , 1.00, , , ,61, ,16.0, ,M, ,M, ,61, ,16.0, ,M, ,40, ,090, ,54, ,M, ,0, ,001, ,29.26, ,AA, ,0.35, ,29.22, 
14702,20121029,1909,12,OVC008, , 4.00, ,-RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,33, ,090, ,54, ,29.08, , , , , ,M, ,SP, , , ,29.22, 
14702,20121029,1945,12,OVC008, , 1.75, ,+RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,37, ,090, ,55, ,29.07, , , , , ,M, ,SP, , , ,29.21, 
14702,20121029,1956,12,OVC, , 1.00, , , ,61, ,16.0, ,M, ,M, ,61, ,16.0, ,M, ,30, ,090, ,48, ,M, , , , , ,29.23, ,AA, ,0.28, ,29.20, 
14702,20121029,2010,12,SCT010 OVC016, , 1.50, ,+RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,30, ,130, ,39, ,29.12, , , , , ,M, ,SP, , , ,29.26, 
14702,20121029,2023,12,FEW010 OVC029, , 2.00, ,+RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,20, ,120, ,38, ,29.11, , , , , ,M, ,SP, , , ,29.25, 
14702,20121029,2027,12,FEW010 BKN031 OVC038, , 3.00, ,RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,21, ,110, ,30, ,29.11, , , , , ,M, ,SP, , , ,29.25, 
14702,20121029,2056,12,SCT011 BKN016 OVC036, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, ,22, ,110, ,32, ,29.11, , , , , ,29.29, ,AA, ,0.31, ,29.25, 
14702,20121029,2104,12,BKN011 BKN016 OVC027, ,10.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,26, ,100, ,36, ,29.12, , , , , ,M, ,SP, , , ,29.26, 
14702,20121029,2114,12,OVC009, , 7.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,24, ,100, ,37, ,29.12, , , , , ,M, ,SP, , , ,29.26, 
14702,20121029,2156,12,OVC007, , 5.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, ,18, ,100, ,30, ,29.14, ,3, ,019, ,29.31, ,AA, , , ,29.28, 
14702,20121029,2256,12,OVC005, , 6.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, ,16, ,110, ,25, ,29.16, , , , , ,29.33, ,AA, , , ,29.30, 
14702,20121029,2356,12,BKN007 BKN027 OVC043, , 5.00, ,-RA BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, ,17, ,100, ,24, ,29.19, , , , , ,29.36, ,AA, ,  T, ,29.33, 
14702,20121030,0054,12,SCT007 OVC025, , 6.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,11, ,100, , , ,29.20, , , , , ,M, ,SP, , , ,29.34, 
14702,20121030,0056,12,SCT007 OVC025, , 6.00, ,BR, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, ,13, ,100, , , ,29.20, ,1, ,020, ,29.37, ,AA, ,  T, ,29.34, 
14702,20121030,0131,12,SCT029 SCT044 OVC100, , 6.00, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, ,14, ,090, , , ,29.21, , , , , ,M, ,SP, , , ,29.35, 
14702,20121030,0156,12,FEW029 SCT037 OVC100, , 7.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,15, ,100, , , ,29.22, , , , , ,29.40, ,AA, , , ,29.36, 
14702,20121030,0256,12,FEW032 BKN075 OVC095, , 6.00, ,-RA BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,14, ,100, , , ,29.23, , , , , ,29.40, ,AA, ,0.01, ,29.37, 
14702,20121030,0352,12,BKN020 BKN026 OVC034, , 9.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,11, ,130, , , ,29.26, , , , , ,M, ,SP, , , ,29.40, 
14702,20121030,0356,12,BKN018 BKN026 OVC034, , 8.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,10, ,110, , , ,29.26, ,0, ,011, ,29.43, ,AA, ,0.03, ,29.40, 
