Month/Year: 08/2012
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20120826,0552,12,OVC001, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.34, 
14702,20120826,0556,12,OVC001, , 0.50, ,FG, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.18, , , , , ,30.37, ,AA, , , ,30.33, 
14702,20120826,0603,12,VV001, , 0.00, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.33, 
14702,20120826,0612,12,VV001, , 0.00, ,FG, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.33, 
14702,20120826,0652,12,VV001, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.34, 
14702,20120826,0654,12,OVC002, , 1.25, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.34, 
14702,20120826,0656,12,VV002, , 1.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.19, ,1, ,005, ,30.37, ,AA, , , ,30.34, 
14702,20120826,0703,12,VV002, , 0.50, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.33, 
14702,20120826,0711,12,OVC003, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.34, 
14702,20120826,0718,12,OVC003, , 8.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 5, ,250, , , ,30.19, , , , , ,M, ,SP, , , ,30.34, 
14702,20120826,0744,12,SCT003, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.34, 
14702,20120826,0756,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,200, , , ,30.19, , , , , ,30.37, ,AA, ,0.01, ,30.34, 
14702,20120826,0815,12,SCT009, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.33, 
14702,20120826,0836,12,BKN011, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.33, 
14702,20120826,0849,12,SCT011, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, , 3, ,VR , , , ,30.18, , , , , ,M, ,SP, , , ,30.33, 
14702,20120826,0856,12,FEW011, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 0, ,000, , , ,30.18, , , , , ,30.36, ,AA, , , ,30.33, 
14702,20120826,0956,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 5, ,120, , , ,30.18, ,7, ,002, ,30.36, ,AA, , , ,30.33, 
14702,20120826,1056,12,SCT020 SCT250, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 6, ,210, , , ,30.17, , , , , ,30.35, ,AA, , , ,30.32, 
14702,20120826,1156,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 3, ,230, , , ,30.16, , , , , ,30.34, ,AA, , , ,30.31, 
14702,20120826,1256,12,FEW045, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, , 5, ,VR , , , ,30.14, ,8, ,014, ,30.32, ,AA, , , ,30.29, 
14702,20120826,1356,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, , 6, ,070, , , ,30.12, , , , , ,30.30, ,AA, , , ,30.27, 
14702,20120826,1456,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, , 8, ,150, , , ,30.10, , , , , ,30.28, ,AA, , , ,30.25, 
14702,20120826,1556,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, , 7, ,120, , , ,30.09, ,6, ,017, ,30.27, ,AA, , , ,30.24, 
14702,20120826,1656,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 7, ,110, , , ,30.08, , , , , ,30.26, ,AA, , , ,30.23, 
14702,20120826,1756,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, , 7, ,120, , , ,30.07, , , , , ,30.26, ,AA, , , ,30.22, 
14702,20120826,1856,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 5, ,070, , , ,30.08, ,5, ,005, ,30.26, ,AA, , , ,30.23, 
14702,20120826,1956,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 3, ,160, , , ,30.08, , , , , ,30.26, ,AA, , , ,30.23, 
14702,20120826,2056,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,190, , , ,30.08, , , , , ,30.26, ,AA, , , ,30.23, 
14702,20120826,2156,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 5, ,200, , , ,30.09, ,3, ,004, ,30.27, ,AA, , , ,30.24, 
14702,20120826,2256,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,190, , , ,30.08, , , , , ,30.26, ,AA, , , ,30.23, 
14702,20120826,2356,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,30.07, , , , , ,30.25, ,AA, , , ,30.22, 
14702,20120827,0056,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,180, , , ,30.06, ,8, ,010, ,30.24, ,AA, , , ,30.21, 
14702,20120827,0156,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,30.04, , , , , ,30.22, ,AA, , , ,30.19, 
14702,20120827,0256,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,30.03, , , , , ,30.21, ,AA, , , ,30.18, 
14702,20120827,0356,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.02, ,6, ,011, ,30.21, ,AA, , , ,30.17, 
14702,20120827,0446,12,CLR, , 1.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.18, 
14702,20120827,0451,12,CLR, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.18, 
14702,20120827,0456,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.03, , , , , ,30.21, ,AA, , , ,30.18, 
14702,20120827,0519,12,CLR, , 1.50, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.18, 
14702,20120827,0524,12,CLR, , 0.25, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.18, 
14702,20120827,0534,12,CLR, , 1.25, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.18, 
14702,20120827,0537,12,CLR, , 4.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.18, 
14702,20120827,0556,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.04, , , , , ,30.22, ,AA, , , ,30.19, 
14702,20120827,0656,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,30.03, ,0, ,002, ,30.22, ,AA, , , ,30.18, 
14702,20120827,0756,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 6, ,230, , , ,30.03, , , , , ,30.21, ,AA, , , ,30.18, 
14702,20120827,0856,12,SCT120, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 7, ,200, , , ,30.02, , , , , ,30.20, ,AA, , , ,30.17, 
14702,20120827,0956,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,10, ,200, , , ,30.00, ,8, ,011, ,30.18, ,AA, , , ,30.15, 
14702,20120827,1047,12,CLR, ,10.00, , , ,81, ,27.0,s,68, ,20.1, ,61, ,16.0, , 51, ,11, ,250, , , ,29.98, , , , , ,M, ,SP, , , ,30.13, 
14702,20120827,1056,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, , 8, ,240, , , ,29.97, , , , , ,30.15, ,AA, , , ,30.12, 
14702,20120827,1156,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 9, ,190, , , ,29.94, , , , , ,30.12, ,AA, , , ,30.09, 
14702,20120827,1256,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, , 9, ,200, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20120827,1356,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.4, ,63, ,17.2, , 48, , 9, ,230, , , ,29.89, , , , , ,30.07, ,AA, , , ,30.04, 
14702,20120827,1456,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,10, ,210, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20120827,1556,12,FEW100, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,10, ,220, , , ,29.85, ,6, ,021, ,30.03, ,AA, , , ,30.00, 
14702,20120827,1656,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,14, ,180, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20120827,1756,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,10, ,200, ,17, ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20120827,1856,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 7, ,190, , , ,29.83, ,6, ,010, ,30.01, ,AA, , , ,29.97, 
14702,20120827,1956,12,FEW110, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,190, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120827,2056,12,FEW019, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,210, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.95, 
14702,20120827,2156,12,FEW022, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,220, , , ,29.78, ,8, ,013, ,29.96, ,AA, , , ,29.93, 
14702,20120827,2228,12,BKN026 BKN033, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,220, , , ,29.78, , , , , ,M, ,SP, , , ,29.93, 
14702,20120827,2256,12,BKN028, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,230, , , ,29.77, , , , , ,29.94, ,AA, , , ,29.91, 
14702,20120827,2308,12,SCT028, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,220, , , ,29.77, , , , , ,M, ,SP, , , ,29.91, 
14702,20120827,2356,12,SCT020 BKN090, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,220, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120828,0005,12,BKN020, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,220, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20120828,0027,12,SCT020 SCT037, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,220, , , ,29.75, , , , , ,M, ,SP, , , ,29.89, 
14702,20120828,0056,12,FEW024, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,210, , , ,29.72, ,8, ,021, ,29.90, ,AA, ,  T, ,29.87, 
14702,20120828,0156,12,FEW100, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,210, , , ,29.72, , , , , ,29.89, ,AA, , , ,29.86, 
14702,20120828,0256,12,FEW026, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,210, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.85, 
14702,20120828,0356,12,FEW028, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,210, , , ,29.69, ,8, ,015, ,29.86, ,AA, , , ,29.83, 
14702,20120828,0456,12,OVC110, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,220, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.82, 
14702,20120828,0556,12,FEW024 BKN110, , 8.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,290, , , ,29.67, , , , , ,29.85, ,AA, ,0.01, ,29.82, 
14702,20120828,0656,12,FEW029 OVC110, , 8.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,240, , , ,29.69, ,3, ,001, ,29.86, ,AA, ,0.01, ,29.83, 
14702,20120828,0730,12,BKN100 OVC120, , 2.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,29.82, 
14702,20120828,0747,12,SCT095 BKN120, , 6.00, ,-RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20120828,0756,12,BKN030 OVC120, , 3.00, ,RA BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 3, ,250, , , ,29.67, , , , , ,29.84, ,AA, ,0.09, ,29.81, 
14702,20120828,0759,12,FEW080 BKN100 BKN120, , 1.75, ,RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20120828,0829,12,FEW024 BKN090 OVC110, , 3.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,300, , , ,29.67, , , , , ,M, ,SP, , , ,29.81, 
14702,20120828,0853,12,FEW008 SCT028 BKN100, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,350, , , ,29.65, , , , , ,M, ,SP, , , ,29.79, 
14702,20120828,0856,12,SCT008 BKN028, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,010, , , ,29.65, , , , , ,29.82, ,AA, ,0.12, ,29.79, 
14702,20120828,0908,12,FEW010 BKN110, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,29.65, , , , , ,M, ,SP, , , ,29.79, 
14702,20120828,0956,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,29.62, ,6, ,012, ,29.80, ,AA, , , ,29.77, 
14702,20120828,1056,12,FEW019, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 5, ,VR , , , ,29.62, , , , , ,29.80, ,AA, , , ,29.77, 
14702,20120828,1156,12,SCT026, ,10.00, , , ,80, ,26.7, ,71, ,21.8, ,67, ,19.4, , 65, , 0, ,000, , , ,29.59, , , , , ,29.77, ,AA, , , ,29.74, 
14702,20120828,1256,12,FEW033 SCT044 BKN055, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 7, ,VR , , , ,29.59, ,8, ,015, ,29.76, ,AA, , , ,29.73, 
14702,20120828,1356,12,BKN047, ,10.00, , , ,84, ,28.9, ,71, ,21.9, ,65, ,18.3, , 53, , 6, ,270, , , ,29.57, , , , , ,29.74, ,AA, , , ,29.71, 
14702,20120828,1456,12,BKN044, ,10.00, , , ,84, ,28.9, ,71, ,21.9, ,65, ,18.3, , 53, , 6, ,300, , , ,29.56, , , , , ,29.73, ,AA, , , ,29.70, 
14702,20120828,1556,12,SCT095, ,10.00, , , ,83, ,28.3, ,69, ,20.8, ,62, ,16.7, , 49, , 9, ,300, , , ,29.57, ,5, ,007, ,29.74, ,AA, , , ,29.71, 
14702,20120828,1656,12,SCT050 BKN070 BKN250, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 6, ,340, , , ,29.59, , , , , ,29.76, ,AA, ,0.02, ,29.73, 
14702,20120828,1756,12,BKN110, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 6, ,310, , , ,29.62, , , , , ,29.79, ,AA, , , ,29.76, 
14702,20120828,1856,12,BKN095, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 5, ,300, , , ,29.64, ,3, ,025, ,29.81, ,AA, , , ,29.78, 
14702,20120828,1956,12,SCT075, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 3, ,310, , , ,29.67, , , , , ,29.84, ,AA, , , ,29.81, 
14702,20120828,2056,12,FEW060, ,10.00, , , ,70, ,21.1, ,64, ,18.0, ,61, ,16.1, , 73, , 0, ,000, , , ,29.69, , , , , ,29.86, ,AA, , , ,29.83, 
14702,20120828,2156,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,320, , , ,29.70, ,1, ,022, ,29.88, ,AA, , , ,29.85, 
14702,20120828,2256,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 6, ,330, , , ,29.72, , , , , ,29.90, ,AA, , , ,29.87, 
14702,20120828,2356,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 7, ,340, , , ,29.73, , , , , ,29.91, ,AA, , , ,29.88, 
14702,20120829,0056,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 3, ,340, , , ,29.73, ,1, ,012, ,29.91, ,AA, , , ,29.88, 
14702,20120829,0156,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, , 3, ,300, , , ,29.75, , , , , ,29.92, ,AA, , , ,29.89, 
14702,20120829,0256,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 6, ,310, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20120829,0356,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 6, ,320, , , ,29.75, ,1, ,005, ,29.93, ,AA, , , ,29.90, 
14702,20120829,0456,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 5, ,310, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20120829,0556,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 5, ,290, , , ,29.80, , , , , ,29.97, ,AA, , , ,29.94, 
14702,20120829,0656,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, , 8, ,290, , , ,29.80, ,1, ,017, ,29.98, ,AA, , , ,29.95, 
14702,20120829,0756,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, ,11, ,340, , , ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20120829,0856,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.4, ,44, ,6.7, , 45, , 9, ,350, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120829,0956,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, ,11, ,030, ,16, ,29.81, ,1, ,005, ,30.00, ,AA, , , ,29.96, 
14702,20120829,1056,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, , 8, ,310, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120829,1156,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.8, ,44, ,6.7, , 37, , 8, ,320, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120829,1256,12,CLR, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,11, ,340, ,16, ,29.80, ,8, ,006, ,M, ,AA, , , ,29.94, 
14702,20120829,1356,12,CLR, ,10.00, , , ,74, ,23.3, ,58, ,14.3, ,44, ,6.7, , 34, , 9, ,340, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.93, 
14702,20120829,1456,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,14.7, ,46, ,7.8, , 37, , 5, ,VR , , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20120829,1556,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,15.2, ,47, ,8.3, , 37, , 8, ,320, , , ,29.78, ,5, ,010, ,29.95, ,AA, , , ,29.92, 
14702,20120829,1656,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,15.2, ,48, ,8.9, , 40, , 6, ,290, , , ,29.78, , , , , ,29.95, ,AA, , , ,29.92, 
14702,20120829,1756,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, , 0, ,000, , , ,29.77, , , , , ,29.95, ,AA, , , ,29.91, 
14702,20120829,1856,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 0, ,000, , , ,29.78, ,3, ,004, ,29.96, ,AA, , , ,29.93, 
14702,20120829,1956,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, , 0, ,000, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20120829,2056,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, , 0, ,000, , , ,29.81, , , , , ,29.99, ,AA, , , ,29.96, 
14702,20120829,2156,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 0, ,000, , , ,29.83, ,1, ,012, ,30.00, ,AA, , , ,29.97, 
14702,20120829,2256,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20120829,2356,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20120830,0056,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,29.83, ,0, ,002, ,M, ,AA, , , ,29.97, 
14702,20120830,0156,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20120830,0256,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.98, 
14702,20120830,0356,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,29.83, ,8, ,002, ,30.00, ,AA, , , ,29.97, 
14702,20120830,0456,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20120830,0556,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20120830,0656,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 0, ,000, , , ,29.88, ,1, ,019, ,30.06, ,AA, , , ,30.02, 
14702,20120830,0756,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 5, ,230, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20120830,0856,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 8, ,240, , , ,29.88, , , , , ,30.05, ,AA, , , ,30.02, 
14702,20120830,0956,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.6, ,52, ,11.1, , 43, , 7, ,260, , , ,29.88, ,3, ,003, ,30.06, ,AA, , , ,30.03, 
14702,20120830,1056,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,15.8, ,48, ,8.9, , 36, ,10, ,230, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20120830,1156,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,16.3, ,48, ,8.9, , 34, ,11, ,240, ,18, ,29.84, , , , , ,30.02, ,AA, , , ,29.99, 
14702,20120830,1256,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.7, ,49, ,9.4, , 34, ,13, ,230, ,22, ,29.83, ,6, ,021, ,30.00, ,AA, , , ,29.97, 
