Month/Year: 07/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140721,1554,11,FEW050 SCT180, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140721,1654,11,FEW180, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140721,1754,11,FEW140, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140721,1854,11,FEW140 SCT250, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140721,1954,11,FEW140 SCT250, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140721,2054,11,FEW140 SCT250, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140721,2154,11,FEW140 SCT250, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,170, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20140721,2254,11,FEW140 SCT250, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140721,2354,11,FEW140 SCT250, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140722,0054,11,FEW140 SCT250, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140722,0154,11,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,200, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140722,0254,11,FEW140, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140722,0354,11,FEW140, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,190, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14739,20140722,0454,11,FEW140 SCT300, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140722,0554,11,FEW150, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,170, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140722,0654,11,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140722,0754,11,FEW300, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 5, ,290, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140722,0854,11,FEW300, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 3, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20140722,0954,11,FEW300, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 7, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140722,1054,11,FEW035 SCT300, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 9, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20140722,1154,11,FEW040, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,11, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140722,1254,11,FEW055, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140722,1354,11,FEW055, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,13, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140722,1454,11,FEW055 SCT080, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,14, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140722,1554,11,SCT055 BKN075 OVC090, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140722,1654,11,FEW060 SCT090, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,14, ,200, ,20, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140722,1754,11,FEW045 SCT095, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140722,1854,11,FEW045 SCT095, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140722,1954,11,FEW110, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,15, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140722,2054,11,FEW110, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,16, ,220, ,26, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20140722,2154,11,FEW110, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,13, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140722,2254,11,FEW110, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,15, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140722,2354,11,BKN080, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,13, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140723,0054,11,BKN090, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,11, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140723,0154,11,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,11, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140723,0254,11,SCT160, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,13, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140723,0354,11,SCT160, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,10, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140723,0454,11,SCT160, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,14, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140723,0554,11,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,11, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140723,0654,11,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,14, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140723,0754,11,FEW065 SCT200, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,13, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140723,0854,11,FEW060 SCT250, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,14, ,230, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140723,0954,11,FEW065 SCT250, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,13, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140723,1054,11,FEW050 SCT250, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,230, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140723,1154,11,FEW041 SCT250, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,16, ,190, ,23, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140723,1254,11,FEW045 SCT250, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,17, ,220, ,22, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140723,1354,11,FEW045 SCT250, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, ,17, ,220, ,23, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140723,1454,11,SCT045 SCT250, ,10.00, , , ,87, ,30.6, ,76, ,24.3, ,71, ,21.7, , 59, ,16, ,190, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20140723,1554,11,FEW055 SCT250, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,15, ,200, ,25, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20140723,1654,11,FEW040 SCT250, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,15, ,210, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20140723,1754,11,FEW035 BKN250, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,14, ,200, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20140723,1854,11,FEW040 BKN250, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,14, ,190, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20140723,1954,11,FEW040 BKN250, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,15, ,210, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140723,2054,11,FEW035 SCT090 BKN220, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,13, ,210, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20140723,2154,11,BKN031 BKN080 BKN220, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,14, ,230, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140723,2254,11,SCT025 BKN080, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 5, ,080, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140723,2313,11,BKN027 BKN080, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 5, ,090, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140723,2352,11,SCT027 BKN080, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,020, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20140723,2354,11,SCT027 BKN080 BKN180, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,020, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20140724,0054,11,SCT027 BKN180, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,330, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20140724,0154,11,SCT030 OVC038, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, , 6, ,300, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20140724,0236,11,BKN028 OVC036, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,280, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20140724,0254,11,OVC026, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,320, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20140724,0354,11,SCT016 OVC021, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,300, , , ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
14739,20140724,0454,11,BKN017 OVC026, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,13, ,320, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140724,0527,11,SCT026 OVC060, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,10, ,320, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140724,0554,11,FEW020 SCT060 BKN250, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,10, ,320, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140724,0654,11,FEW025 SCT060 SCT100, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,10, ,340, ,17, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140724,0737,11,BKN018 OVC060, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,11, ,350, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140724,0754,11,BKN018 OVC060, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,340, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140724,0801,11,OVC014, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,350, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140724,0844,11,OVC016, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,11, ,040, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20140724,0854,11,OVC016, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,11, ,030, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140724,0954,11,FEW016 OVC028, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, ,10, ,030, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140724,1011,11,SCT021 OVC030, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,11, ,030, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140724,1044,11,BKN023 OVC030, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,11, ,060, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14739,20140724,1054,11,BKN023 OVC030, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,070, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140724,1151,11,SCT030 BKN043, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,15, ,070, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20140724,1154,11,SCT030 BKN043, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,15, ,080, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140724,1254,11,FEW030 SCT044 BKN075, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,13, ,080, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140724,1354,11,FEW030 SCT041 SCT080, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,15, ,080, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140724,1454,11,FEW030 SCT041 BKN080, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,090, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140724,1554,11,FEW030 BKN043 BKN080, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,140, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140724,1654,11,FEW030 SCT055 SCT090, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,090, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140724,1754,11,SCT050 SCT130 BKN230, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,120, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14739,20140724,1854,11,FEW050 SCT130 SCT230, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,090, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140724,1954,11,FEW055 SCT080 SCT230, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,060, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140724,2054,11,FEW055 SCT080 SCT230, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140724,2154,11,FEW050 SCT250, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140724,2254,11,FEW070 SCT250, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140724,2354,11,FEW070 SCT250, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 6, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140725,0054,11,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 9, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140725,0154,11,FEW070, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 9, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140725,0254,11,FEW070, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,11, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140725,0354,11,SCT090 SCT250, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,11, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140725,0454,11,FEW060 SCT090 SCT250, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, ,11, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140725,0554,11,FEW060 SCT090 SCT250, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 7, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140725,0654,11,FEW090 SCT250, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 8, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140725,0754,11,FEW250, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 6, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140725,0854,11,FEW250, ,10.00, , , ,74, ,23.3, ,60, ,15.5, ,49, ,9.4, , 41, , 3, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140725,0954,11,FEW250, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 7, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140725,1054,11,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, , 7, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140725,1154,11,FEW030, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, ,11, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140725,1254,11,FEW030, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, , 5, ,VR , ,16, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140725,1354,11,FEW035, ,10.00, , , ,80, ,26.7, ,63, ,17.4, ,52, ,11.1, , 38, , 5, ,VR , ,18, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140725,1454,11,SCT055, ,10.00, , , ,81, ,27.2, ,65, ,18.4, ,55, ,12.8, , 41, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140725,1554,11,SCT060, ,10.00, , , ,81, ,27.2, ,65, ,18.4, ,55, ,12.8, , 41, , 9, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140725,1654,11,SCT060 BKN240, , 7.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, , 9, ,260, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140725,1754,11,FEW060 BKN240, , 7.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, , 9, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140725,1854,11,FEW070, , 7.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, , 7, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140725,1954,11,CLR, , 8.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, , 8, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140725,2054,11,CLR, , 8.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 7, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140725,2154,11,CLR, , 9.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 9, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140725,2254,11,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,240, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140725,2354,11,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140726,0054,11,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 9, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140726,0154,11,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140726,0254,11,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,190, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140726,0354,11,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 6, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140726,0454,11,CLR, , 9.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140726,0554,11,BKN220, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 7, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140726,0654,11,BKN220, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140726,0754,11,BKN220, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 9, ,230, ,17, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140726,0854,11,BKN220, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,10, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140726,0954,11,SCT025 BKN160, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,14, ,210, ,18, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140726,1054,11,BKN049 BKN160, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, ,16, ,210, ,22, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140726,1154,11,SCT060 SCT150 BKN250, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,14, ,210, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20140726,1254,11,FEW060 SCT150 BKN250, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,13, ,240, ,24, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140726,1354,11,SCT070 BKN180 BKN280, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, ,14, ,240, ,22, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20140726,1454,11,FEW070 SCT140 BKN180, ,10.00, , , ,82, ,27.8, ,65, ,18.1, ,53, ,11.7, , 37, ,13, ,230, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
