Month/Year: 04/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140427,1227,11,BKN013 OVC020, ,10.00, , , ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, , 3, ,110, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14739,20140427,1254,11,BKN014 OVC022, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 5, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140427,1312,11,SCT013 BKN019 OVC060, ,10.00, , , ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, , 5, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20140427,1354,11,FEW013 SCT019 OVC030, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 7, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140427,1454,11,FEW019 BKN040 OVC060, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 6, ,150, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140427,1554,11,BKN036 OVC047, ,10.00, ,-RA, ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 6, ,140, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
14739,20140427,1654,11,SCT037 BKN050 BKN250, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 3, ,VR , , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
14739,20140427,1754,11,FEW025 BKN050 BKN250, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 3, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140427,1854,11,FEW035 SCT050 BKN065, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 8, ,350, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
14739,20140427,1954,11,BKN037 BKN046 OVC055, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 9, ,350, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
14739,20140427,2054,11,FEW045 OVC060, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 8, ,310, , , ,30.01, , , , , ,30.04, ,AA, ,0.01, ,30.04, 
14739,20140427,2154,11,SCT055, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, ,10, ,300, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140427,2254,11,FEW055, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, ,11, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140427,2354,11,FEW055, ,10.00, , , ,45, ,7.2, ,41, ,5.0, ,36, ,2.2, , 71, ,13, ,300, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140428,0054,11,BKN060, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 9, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140428,0154,11,SCT060, ,10.00, , , ,43, ,6.1, ,40, ,4.1, ,35, ,1.7, , 73, , 9, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140428,0254,11,FEW060, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, ,11, ,310, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140428,0354,11,FEW060, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 9, ,320, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20140428,0454,11,FEW060, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, ,11, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140428,0554,11,FEW060, ,10.00, , , ,43, ,6.1, ,40, ,4.1, ,35, ,1.7, , 73, ,10, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140428,0654,11,FEW060, ,10.00, , , ,47, ,8.3, ,42, ,5.3, ,35, ,1.7, , 63, , 9, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140428,0754,11,FEW060 SCT160, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 9, ,350, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140428,0854,11,BKN035, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, , 9, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140428,0954,11,SCT039 SCT200, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, ,11, ,360, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140428,1054,11,BKN041 BKN200, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,10, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140428,1154,11,BKN043 BKN200, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, ,10, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140428,1254,11,BKN045, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 8, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140428,1354,11,BKN047, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, ,11, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20140428,1454,11,BKN045, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, ,13, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140428,1554,11,BKN049, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, ,10, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140428,1654,11,BKN047, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, ,13, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140428,1754,11,BKN041 OVC170, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, ,14, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140428,1854,11,BKN047 OVC170, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 9, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140428,1954,11,OVC039, ,10.00, ,-RA, ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 7, ,060, , , ,30.16, , , , , ,30.19, ,AA, ,  T, ,30.19, 
14739,20140428,2054,11,OVC033, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, ,17, ,040, ,22, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140428,2154,11,BKN030 OVC035, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, ,16, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140428,2209,11,BKN025 OVC030, ,10.00, , , ,46, ,8.0, ,42, ,5.5, ,37, ,3.0, , 71, ,17, ,060, ,25, ,30.20, , , , , ,M, ,SP, , , ,30.23, 
14739,20140428,2254,11,OVC026, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, ,13, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140428,2354,11,BKN015 OVC022, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, ,22, ,050, ,30, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140429,0054,11,BKN018 OVC044, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, ,18, ,050, ,28, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140429,0123,11,SCT018 BKN031 OVC040, ,10.00, , , ,43, ,6.0, ,40, ,4.4, ,36, ,2.0, , 76, ,21, ,060, ,29, ,30.23, , , , , ,M, ,SP, , , ,30.26, 
14739,20140429,0154,11,FEW018 OVC024, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, ,17, ,050, ,28, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140429,0254,11,FEW020 OVC026, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, ,18, ,050, ,25, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14739,20140429,0354,11,FEW018 OVC028, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, ,21, ,050, ,30, ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20140429,0454,11,FEW016 OVC023, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, ,21, ,050, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
14739,20140429,0554,11,FEW016 BKN025 OVC033, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, ,20, ,050, ,29, ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20140429,0654,11,FEW018 BKN022 OVC030, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, ,15, ,050, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14739,20140429,0726,11,FEW019 BKN030 OVC037, ,10.00, , , ,43, ,6.0, ,40, ,4.4, ,36, ,2.0, , 76, ,15, ,050, , , ,30.39, , , , , ,M, ,SP, , , ,30.42, 
14739,20140429,0754,11,SCT022 BKN028 OVC037, ,10.00, ,-RA, ,43, ,6.1, ,40, ,4.2, ,35, ,1.7, , 73, ,15, ,050, , , ,30.38, , , , , ,30.41, ,AA, ,  T, ,30.41, 
14739,20140429,0854,11,BKN019 OVC026, ,10.00, , , ,43, ,6.1, ,40, ,4.2, ,35, ,1.7, , 73, ,20, ,050, ,26, ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14739,20140429,0954,11,SCT019 OVC027, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, ,20, ,060, ,25, ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20140429,1054,11,SCT015 OVC027, ,10.00, , , ,43, ,6.1, ,40, ,4.2, ,35, ,1.7, , 73, ,22, ,050, , , ,30.45, , , , , ,30.47, ,AA, , , ,30.48, 
14739,20140429,1154,11,SCT017 OVC025, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, ,16, ,060, ,25, ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20140429,1254,11,FEW019 BKN025 OVC035, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, ,17, ,070, , , ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14739,20140429,1354,11,FEW020 BKN024 OVC040, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, ,21, ,060, , , ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14739,20140429,1454,11,FEW018 BKN026 OVC040, ,10.00, , , ,43, ,6.1, ,40, ,4.2, ,35, ,1.7, , 73, ,20, ,060, ,24, ,30.47, , , , , ,30.50, ,AA, , , ,30.50, 
14739,20140429,1554,11,BKN024 OVC040, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, ,16, ,060, , , ,30.49, , , , , ,30.51, ,AA, , , ,30.52, 
14739,20140429,1654,11,BKN020 OVC035, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, ,16, ,070, , , ,30.49, , , , , ,30.52, ,AA, , , ,30.52, 
14739,20140429,1754,11,BKN018 OVC035, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, ,15, ,080, , , ,30.49, , , , , ,30.51, ,AA, , , ,30.52, 
14739,20140429,1854,11,OVC024, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, ,13, ,080, , , ,30.49, , , , , ,30.52, ,AA, , , ,30.52, 
14739,20140429,1954,11,BKN022 OVC032, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, ,14, ,090, , , ,30.51, , , , , ,30.53, ,AA, , , ,30.54, 
14739,20140429,2054,11,OVC022, ,10.00, , , ,42, ,5.6, ,39, ,3.9, ,35, ,1.7, , 76, ,15, ,080, , , ,30.50, , , , , ,30.53, ,AA, , , ,30.53, 
14739,20140429,2154,11,FEW013 BKN018 OVC032, ,10.00, , , ,42, ,5.6, ,39, ,3.9, ,35, ,1.7, , 76, ,13, ,100, ,22, ,30.51, , , , , ,30.53, ,AA, , , ,30.54, 
14739,20140429,2254,11,BKN020 OVC026, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, ,14, ,110, , , ,30.51, , , , , ,30.53, ,AA, ,  T, ,30.54, 
14739,20140429,2354,11,BKN023 OVC028, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, ,10, ,110, , , ,30.51, , , , , ,30.54, ,AA, , , ,30.54, 
14739,20140430,0052,11,SCT027 BKN080 OVC100, ,10.00, , , ,43, ,6.0, ,39, ,3.9, ,34, ,1.0, , 71, , 9, ,090, , , ,30.51, , , , , ,M, ,SP, , , ,30.54, 
14739,20140430,0054,11,FEW029 BKN080 OVC100, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 9, ,090, , , ,30.51, , , , , ,30.53, ,AA, , , ,30.54, 
14739,20140430,0154,11,OVC100, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, ,10, ,080, , , ,30.49, , , , , ,30.51, ,AA, ,0.01, ,30.52, 
14739,20140430,0254,11,OVC095, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, ,11, ,080, , , ,30.50, , , , , ,30.52, ,AA, , , ,30.53, 
14739,20140430,0354,11,OVC085, ,10.00, , , ,42, ,5.6, ,39, ,3.9, ,35, ,1.7, , 76, , 9, ,060, , , ,30.51, , , , , ,30.54, ,AA, , , ,30.54, 
14739,20140430,0454,11,FEW025 OVC085, ,10.00, , , ,42, ,5.6, ,39, ,3.9, ,35, ,1.7, , 76, ,13, ,060, , , ,30.51, , , , , ,30.54, ,AA, , , ,30.54, 
14739,20140430,0554,11,OVC080, ,10.00, ,-RA, ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, ,13, ,070, , , ,30.51, , , , , ,30.54, ,AA, ,  T, ,30.54, 
14739,20140430,0654,11,OVC075, ,10.00, ,-RA, ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, ,14, ,080, , , ,30.49, , , , , ,30.52, ,AA, ,  T, ,30.52, 
14739,20140430,0754,11,FEW028 OVC070, ,10.00, ,-RA, ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, ,13, ,080, , , ,30.51, , , , , ,30.54, ,AA, ,  T, ,30.54, 
14739,20140430,0854,11,FEW017 OVC100, , 6.00, ,-RA BR, ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, ,13, ,090, , , ,30.49, , , , , ,30.52, ,AA, ,0.03, ,30.52, 
14739,20140430,0950,11,BKN015 OVC070, ,10.00, , , ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, ,15, ,080, , , ,30.48, , , , , ,M, ,SP, , , ,30.51, 
14739,20140430,0952,11,SCT015 SCT019 OVC070, ,10.00, , , ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, ,16, ,090, , , ,30.48, , , , , ,M, ,SP, , , ,30.51, 
14739,20140430,0954,11,SCT015 SCT019 OVC065, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, ,15, ,090, , , ,30.48, , , , , ,30.50, ,AA, ,0.02, ,30.51, 
14739,20140430,1054,11,FEW015 OVC065, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, ,17, ,090, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14739,20140430,1152,11,BKN013 OVC065, ,10.00, , , ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, ,15, ,110, , , ,30.45, , , , , ,M, ,SP, , , ,30.48, 
14739,20140430,1154,11,BKN013 OVC065, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, ,15, ,110, , , ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20140430,1210,11,BKN015 OVC065, ,10.00, , , ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, ,16, ,100, , , ,30.45, , , , , ,M, ,SP, , , ,30.48, 
14739,20140430,1236,11,SCT015 OVC065, ,10.00, , , ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, ,15, ,100, , , ,30.46, , , , , ,M, ,SP, , , ,30.49, 
14739,20140430,1252,11,BKN015 OVC065, ,10.00, , , ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, ,14, ,110, , , ,30.45, , , , , ,M, ,SP, , , ,30.48, 
14739,20140430,1254,11,BKN015 OVC065, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, ,16, ,110, , , ,30.45, , , , , ,30.48, ,AA, , , ,30.48, 
14739,20140430,1352,11,SCT014 OVC065, ,10.00, , , ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, ,20, ,090, , , ,30.40, , , , , ,M, ,SP, , , ,30.43, 
14739,20140430,1354,11,SCT014 OVC065, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, ,18, ,090, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20140430,1454,11,SCT015 SCT027 OVC100, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, ,16, ,110, , , ,30.39, , , , , ,30.41, ,AA, , , ,30.42, 
14739,20140430,1514,11,SCT015 BKN025 OVC100, ,10.00, ,-RA, ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, ,18, ,100, , , ,30.37, , , , , ,M, ,SP, , , ,30.40, 
14739,20140430,1528,11,SCT015 BKN035 OVC070, , 9.00, ,-RA, ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, ,17, ,110, , , ,30.37, , , , , ,M, ,SP, , , ,30.40, 
14739,20140430,1552,11,BKN013 BKN040 BKN055, ,10.00, ,-RA, ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, ,16, ,100, , , ,30.36, , , , , ,M, ,SP, , , ,30.39, 
14739,20140430,1554,11,BKN013 BKN040 BKN055, ,10.00, ,-RA, ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, ,15, ,100, , , ,30.36, , , , , ,30.39, ,AA, ,  T, ,30.39, 
14739,20140430,1654,11,BKN012 BKN040 OVC130, , 6.00, ,-RA BR, ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, ,16, ,100, , , ,30.35, , , , , ,30.37, ,AA, ,  T, ,30.38, 
14739,20140430,1754,11,BKN010 OVC035, , 4.00, ,-RA BR, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, ,14, ,100, , , ,30.33, , , , , ,30.36, ,AA, ,0.01, ,30.36, 
14739,20140430,1852,11,BKN008 OVC013, , 6.00, ,-RA BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,16, ,100, , , ,30.31, , , , , ,M, ,SP, , , ,30.34, 
14739,20140430,1854,11,BKN008 OVC013, , 6.00, ,-RA BR, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, ,16, ,100, , , ,30.31, , , , , ,30.34, ,AA, ,0.03, ,30.34, 
14739,20140430,1954,11,OVC008, , 6.00, ,-RA BR, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, ,14, ,100, , , ,30.29, , , , , ,30.32, ,AA, ,0.01, ,30.32, 
14739,20140430,2054,11,OVC006, , 4.00, ,-RA BR, ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, ,16, ,100, , , ,30.26, , , , , ,30.29, ,AA, ,0.07, ,30.29, 
14739,20140430,2154,11,OVC006, , 4.00, ,-RA BR, ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, ,16, ,100, , , ,30.22, , , , , ,30.24, ,AA, ,0.02, ,30.25, 
14739,20140430,2254,11,OVC006, , 5.00, ,-RA BR, ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, ,17, ,110, ,24, ,30.16, , , , , ,30.19, ,AA, ,0.09, ,30.19, 
14739,20140430,2354,11,OVC006, , 4.00, ,-RA BR, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, ,11, ,110, , , ,30.11, , , , , ,30.14, ,AA, ,0.06, ,30.14, 

