Month/Year: 03/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130324,0854,11,CLR, ,10.00, , , ,40, ,4.4, ,33, ,0.7, ,22, ,-5.6, , 49, ,18, ,320, ,24, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20130324,0954,11,FEW055, ,10.00, , , ,42, ,5.6, ,34, ,1.2, ,21, ,-6.1, , 43, ,13, ,330, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130324,1054,11,SCT050, ,10.00, , , ,43, ,6.1, ,35, ,1.5, ,21, ,-6.1, , 42, ,13, ,340, ,18, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20130324,1154,11,BKN050, ,10.00, , , ,44, ,6.7, ,35, ,1.8, ,21, ,-6.1, , 40, ,11, ,330, ,23, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130324,1254,11,SCT055, ,10.00, , , ,45, ,7.2, ,36, ,2.1, ,21, ,-6.1, , 39, ,13, ,330, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130324,1354,11,SCT055, ,10.00, , , ,47, ,8.3, ,37, ,2.8, ,21, ,-6.1, , 36, ,14, ,340, ,20, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130324,1454,11,SCT055 SCT220, ,10.00, , , ,48, ,8.9, ,38, ,3.2, ,22, ,-5.6, , 36, , 9, ,340, ,20, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20130324,1554,11,SCT060 SCT250, ,10.00, , , ,48, ,8.9, ,38, ,3.4, ,23, ,-5.0, , 37, , 5, ,VR , , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130324,1654,11,FEW055 SCT220 BKN250, ,10.00, , , ,41, ,5.0, ,37, ,2.5, ,30, ,-1.1, , 65, ,13, ,110, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130324,1754,11,FEW055 SCT220 BKN250, ,10.00, , , ,39, ,3.9, ,35, ,1.4, ,28, ,-2.2, , 65, , 7, ,120, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20130324,1854,11,FEW220 SCT250, ,10.00, , , ,40, ,4.4, ,35, ,1.6, ,27, ,-2.8, , 60, , 0, ,000, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20130324,1954,11,SCT250, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, , 9, ,090, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130324,2054,11,BKN060, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 8, ,200, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130324,2154,11,BKN060, ,10.00, , , ,38, ,3.3, ,34, ,1.1, ,28, ,-2.2, , 67, , 5, ,220, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20130324,2254,11,BKN060, ,10.00, , , ,39, ,3.9, ,34, ,1.3, ,27, ,-2.8, , 62, , 5, ,250, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130324,2354,11,SCT060, ,10.00, , , ,39, ,3.9, ,34, ,1.1, ,26, ,-3.3, , 60, , 3, ,VR , , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130325,0054,11,SCT060, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, , 6, ,350, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130325,0154,11,SCT060, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, , 6, ,330, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130325,0254,11,SCT060 BKN200, ,10.00, , , ,36, ,2.2, ,32, ,-0.0, ,25, ,-3.9, , 64, , 5, ,360, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130325,0354,11,FEW060 BKN200, ,10.00, , , ,35, ,1.7, ,31, ,-0.5, ,24, ,-4.4, , 64, , 7, ,350, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20130325,0454,11,FEW050 BKN200, ,10.00, , , ,33, ,0.6, ,30, ,-1.0, ,25, ,-3.9, , 72, , 7, ,020, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130325,0554,11,FEW110 BKN200, ,10.00, , , ,34, ,1.1, ,31, ,-0.5, ,26, ,-3.3, , 73, , 9, ,020, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
14739,20130325,0654,11,FEW110 BKN299, ,10.00, , , ,35, ,1.7, ,32, ,0.1, ,28, ,-2.2, , 76, ,10, ,020, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130325,0754,11,FEW110 OVC200, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, ,10, ,020, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
14739,20130325,0852,11,BKN016 BKN200 OVC250, ,10.00, , , ,41, ,5.0, ,38, ,3.3, ,34, ,1.0, , 76, ,16, ,030, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14739,20130325,0854,11,BKN016 BKN200 OVC250, ,10.00, , , ,41, ,5.0, ,38, ,3.1, ,33, ,0.6, , 73, ,15, ,030, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20130325,0919,11,SCT016 BKN200 OVC250, ,10.00, , , ,43, ,6.0, ,39, ,3.9, ,34, ,1.0, , 71, ,17, ,050, ,22, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20130325,0954,11,SCT015 BKN021 OVC180, ,10.00, , , ,42, ,5.6, ,39, ,3.8, ,35, ,1.7, , 76, ,15, ,060, , , ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
14739,20130325,1042,11,SCT020 OVC180, ,10.00, , , ,43, ,6.0, ,40, ,4.4, ,36, ,2.0, , 76, ,18, ,050, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
14739,20130325,1054,11,FEW022 BKN180 OVC250, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, ,16, ,060, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20130325,1154,11,FEW018 SCT180 SCT250, ,10.00, , , ,44, ,6.7, ,40, ,4.7, ,36, ,2.2, , 74, ,20, ,060, , , ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20130325,1254,11,FEW020 SCT180 BKN250, ,10.00, , , ,43, ,6.1, ,40, ,4.1, ,35, ,1.7, , 73, ,18, ,060, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20130325,1354,11,FEW029 SCT050 SCT180, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, ,22, ,050, ,28, ,29.57, , , , , ,29.59, ,AA, , , ,29.60, 
14739,20130325,1454,11,FEW029 BKN055 BKN270, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, ,22, ,050, ,29, ,29.50, , , , , ,29.53, ,AA, , , ,29.53, 
14739,20130325,1554,11,FEW031 BKN050 BKN270, ,10.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, ,22, ,050, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20130325,1654,11,FEW030 SCT055 OVC160, ,10.00, , , ,40, ,4.4, ,36, ,2.4, ,31, ,-0.6, , 70, ,17, ,050, ,26, ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20130325,1754,11,FEW021 SCT031 BKN055, ,10.00, , , ,39, ,3.9, ,36, ,2.0, ,31, ,-0.6, , 73, ,18, ,050, ,26, ,29.51, , , , , ,29.54, ,AA, ,  T, ,29.54, 
14739,20130325,1854,11,FEW021 SCT030 BKN055, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, ,20, ,040, ,26, ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20130325,1954,11,FEW020 SCT035 OVC150, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, ,18, ,050, ,26, ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20130325,2054,11,FEW021 BKN045 OVC160, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, ,15, ,040, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20130325,2154,11,OVC060, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, ,13, ,020, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20130325,2227,11,BKN025 BKN029 OVC060, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, ,11, ,360, , , ,29.51, , , , , ,M, ,SP, , , ,29.54, 
14739,20130325,2254,11,BKN023 BKN030 OVC050, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, ,11, ,360, , , ,29.51, , , , , ,29.53, ,AA, ,  T, ,29.54, 
14739,20130325,2313,11,FEW022 BKN049 OVC070, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, ,13, ,010, , , ,29.50, , , , , ,M, ,SP, , , ,29.53, 
14739,20130325,2354,11,FEW023 BKN044 OVC070, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, ,13, ,360, , , ,29.51, , , , , ,29.54, ,AA, ,  T, ,29.54, 
14739,20130326,0032,11,FEW018 BKN023 OVC032, , 3.00, ,-SN, ,36, ,2.0, ,34, ,0.9, ,30, ,-1.0, , 79, ,16, ,010, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20130326,0039,11,BKN018 BKN023 OVC029, , 2.50, ,-SN, ,36, ,2.0, ,34, ,0.9, ,30, ,-1.0, , 79, ,17, ,360, ,23, ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20130326,0052,11,FEW017 BKN023 BKN070, , 9.00, , , ,36, ,2.0, ,34, ,0.9, ,30, ,-1.0, , 79, ,14, ,350, , , ,29.51, , , , , ,M, ,SP, , , ,29.54, 
14739,20130326,0054,11,FEW015 BKN021 BKN070, , 9.00, , , ,35, ,1.7, ,33, ,0.5, ,30, ,-1.1, , 82, ,14, ,360, , , ,29.51, , , , , ,29.54, ,AA, ,0.03, ,29.54, 
14739,20130326,0128,11,FEW015 BKN021 BKN070, , 2.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,15, ,010, ,23, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20130326,0140,11,FEW015 BKN021 BKN070, , 8.00, ,-SN, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, ,11, ,360, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20130326,0154,11,FEW015 BKN021 BKN070, ,10.00, , , ,34, ,1.1, ,33, ,0.4, ,31, ,-0.6, , 89, ,10, ,360, , , ,29.53, , , , , ,29.55, ,AA, ,0.02, ,29.56, 
14739,20130326,0212,11,FEW011 SCT017 OVC075, ,10.00, , , ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 9, ,350, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20130326,0254,11,FEW016 SCT033 OVC075, ,10.00, , , ,35, ,1.7, ,34, ,0.9, ,32, ,0.0, , 89, , 9, ,350, , , ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20130326,0354,11,SCT080, ,10.00, , , ,35, ,1.7, ,32, ,0.1, ,28, ,-2.2, , 76, ,10, ,330, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
14739,20130326,0454,11,BKN065, ,10.00, , , ,35, ,1.7, ,32, ,-0.2, ,26, ,-3.3, , 70, ,10, ,330, , , ,29.57, , , , , ,29.59, ,AA, , , ,29.60, 
14739,20130326,0554,11,FEW020 BKN065, ,10.00, , , ,35, ,1.7, ,32, ,-0.2, ,26, ,-3.3, , 70, ,11, ,350, , , ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
14739,20130326,0654,11,BKN065, ,10.00, , , ,37, ,2.8, ,33, ,0.2, ,25, ,-3.9, , 62, ,10, ,350, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20130326,0754,11,BKN065, ,10.00, , , ,39, ,3.9, ,34, ,0.9, ,25, ,-3.9, , 57, ,15, ,360, ,21, ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20130326,0854,11,FEW040 SCT065, ,10.00, , , ,41, ,5.0, ,34, ,1.0, ,22, ,-5.6, , 47, ,14, ,350, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20130326,0954,11,FEW040 SCT065, ,10.00, , , ,43, ,6.1, ,35, ,1.3, ,20, ,-6.7, , 40, , 9, ,360, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20130326,1054,11,FEW050, ,10.00, , , ,45, ,7.2, ,36, ,2.3, ,22, ,-5.6, , 40, , 0, ,000, , , ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14739,20130326,1154,11,SCT065, ,10.00, , , ,46, ,7.8, ,36, ,2.4, ,21, ,-6.1, , 37, ,11, ,330, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20130326,1254,11,BKN055, ,10.00, , , ,46, ,7.8, ,37, ,2.6, ,22, ,-5.6, , 39, ,14, ,300, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20130326,1354,11,SCT055, ,10.00, , , ,48, ,8.9, ,38, ,3.1, ,21, ,-6.1, , 34, ,10, ,280, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20130326,1454,11,SCT065, ,10.00, , , ,50, ,10.0, ,38, ,3.5, ,20, ,-6.7, , 31, ,13, ,300, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20130326,1554,11,SCT070, ,10.00, , , ,49, ,9.4, ,37, ,2.9, ,18, ,-7.8, , 29, , 9, ,280, , , ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
14739,20130326,1654,11,SCT080, ,10.00, , , ,49, ,9.4, ,37, ,2.8, ,17, ,-8.3, , 28, , 9, ,320, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20130326,1754,11,SCT080, ,10.00, , , ,48, ,8.9, ,36, ,2.3, ,16, ,-8.9, , 28, , 9, ,320, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130326,1854,11,SCT080, ,10.00, , , ,47, ,8.3, ,36, ,2.2, ,17, ,-8.3, , 30, , 9, ,320, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14739,20130326,1954,11,FEW080, ,10.00, , , ,45, ,7.2, ,35, ,1.7, ,18, ,-7.8, , 34, ,11, ,320, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130326,2054,11,FEW080, ,10.00, , , ,43, ,6.1, ,35, ,1.3, ,20, ,-6.7, , 40, ,11, ,300, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130326,2154,11,FEW080, ,10.00, , , ,42, ,5.6, ,34, ,1.0, ,20, ,-6.7, , 41, ,10, ,300, ,21, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130326,2254,11,FEW080, ,10.00, , , ,40, ,4.4, ,33, ,0.4, ,20, ,-6.7, , 45, ,10, ,300, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130326,2354,11,FEW080, ,10.00, , , ,40, ,4.4, ,33, ,0.4, ,20, ,-6.7, , 45, ,13, ,300, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130327,0054,11,FEW080, ,10.00, , , ,38, ,3.3, ,32, ,-0.0, ,21, ,-6.1, , 50, , 9, ,310, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20130327,0154,11,FEW080, ,10.00, , , ,38, ,3.3, ,32, ,-0.2, ,20, ,-6.7, , 48, ,10, ,290, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130327,0254,11,FEW080, ,10.00, , , ,37, ,2.8, ,31, ,-0.4, ,21, ,-6.1, , 52, , 9, ,290, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14739,20130327,0354,11,FEW080, ,10.00, , , ,37, ,2.8, ,31, ,-0.3, ,21, ,-6.1, , 52, , 9, ,290, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130327,0454,11,FEW080, ,10.00, , , ,36, ,2.2, ,30, ,-0.8, ,20, ,-6.7, , 52, , 9, ,290, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130327,0554,11,FEW080, ,10.00, , , ,37, ,2.8, ,31, ,-0.5, ,20, ,-6.7, , 50, ,11, ,290, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20130327,0654,11,FEW080, ,10.00, , , ,38, ,3.3, ,32, ,-0.2, ,20, ,-6.7, , 48, ,13, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130327,0754,11,FEW080, ,10.00, , , ,43, ,6.1, ,35, ,1.5, ,21, ,-6.1, , 42, ,11, ,300, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130327,0854,11,FEW080, ,10.00, , , ,46, ,7.8, ,37, ,2.6, ,22, ,-5.6, , 39, ,14, ,310, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130327,0954,11,FEW050 SCT090, ,10.00, , , ,49, ,9.4, ,39, ,3.7, ,23, ,-5.0, , 36, , 9, ,310, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20130327,1054,11,FEW040 SCT100, ,10.00, , , ,51, ,10.6, ,40, ,4.3, ,23, ,-5.0, , 33, ,15, ,330, ,22, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130327,1154,11,SCT070 SCT085, ,10.00, , , ,51, ,10.6, ,40, ,4.3, ,23, ,-5.0, , 33, ,10, ,340, ,17, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14739,20130327,1254,11,BKN080, ,10.00, , , ,51, ,10.6, ,39, ,4.0, ,21, ,-6.1, , 31, ,13, ,340, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14739,20130327,1354,11,BKN090, ,10.00, , , ,51, ,10.6, ,39, ,4.0, ,21, ,-6.1, , 31, , 9, ,310, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130327,1454,11,SCT075 BKN095, ,10.00, , , ,52, ,11.1, ,39, ,4.1, ,20, ,-6.7, , 28, ,16, ,300, ,23, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14739,20130327,1554,11,BKN095 BKN250, ,10.00, , , ,52, ,11.1, ,40, ,4.3, ,21, ,-6.1, , 30, ,11, ,330, ,22, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14739,20130327,1654,11,FEW075 SCT095 SCT250, ,10.00, , , ,51, ,10.6, ,39, ,4.0, ,21, ,-6.1, , 31, ,15, ,330, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130327,1754,11,FEW080 SCT250, ,10.00, , , ,49, ,9.4, ,38, ,3.4, ,21, ,-6.1, , 33, ,18, ,350, ,24, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20130327,1854,11,BKN075 BKN250, ,10.00, , , ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, , 9, ,070, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20130327,1954,11,SCT080 BKN110 OVC250, ,10.00, , , ,46, ,7.8, ,38, ,3.3, ,26, ,-3.3, , 46, ,13, ,350, ,22, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14739,20130327,2054,11,FEW042 SCT080 BKN180, ,10.00, , , ,45, ,7.2, ,38, ,3.1, ,27, ,-2.8, , 49, ,11, ,350, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20130327,2154,11,FEW042 BKN065 OVC085, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, ,13, ,360, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20130327,2254,11,FEW032 SCT044 OVC060, ,10.00, , , ,42, ,5.6, ,37, ,2.8, ,30, ,-1.1, , 63, ,14, ,330, ,17, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130327,2341,11,BKN029 BKN060 OVC085, ,10.00, , , ,41, ,5.0, ,37, ,2.5, ,30, ,-1.0, , 65, ,15, ,320, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130327,2354,11,BKN029 BKN060 OVC085, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, ,15, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20130328,0054,11,BKN017 BKN022 OVC055, ,10.00, , , ,39, ,3.9, ,37, ,2.5, ,33, ,0.6, , 79, , 9, ,330, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
14739,20130328,0114,11,SCT016 BKN070 OVC090, ,10.00, ,-RA, ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, ,10, ,340, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130328,0137,11,SCT014 BKN026 OVC049, ,10.00, ,-RA, ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, ,10, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130328,0154,11,BKN016 BKN026 OVC070, ,10.00, ,-RA, ,39, ,3.9, ,37, ,2.5, ,33, ,0.6, , 79, ,15, ,330, ,20, ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
14739,20130328,0247,11,FEW017 SCT022 OVC050, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,11, ,340, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130328,0254,11,FEW017 SCT022 OVC050, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, ,14, ,330, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
14739,20130328,0354,11,FEW024 OVC070, ,10.00, , , ,38, ,3.3, ,36, ,2.1, ,33, ,0.6, , 82, ,13, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130328,0454,11,FEW012 BKN032 OVC065, ,10.00, , , ,38, ,3.3, ,36, ,2.1, ,33, ,0.6, , 82, ,13, ,330, ,21, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130328,0516,11,FEW014 BKN028 OVC060, ,10.00, , , ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, ,10, ,320, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
14739,20130328,0554,11,FEW014 BKN028 OVC060, ,10.00, , , ,38, ,3.3, ,36, ,2.1, ,33, ,0.6, , 82, ,11, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130328,0654,11,SCT026 BKN029 OVC060, ,10.00, , , ,39, ,3.9, ,37, ,2.5, ,33, ,0.6, , 79, , 9, ,350, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20130328,0706,11,SCT029 BKN050 OVC070, ,10.00, , , ,39, ,4.0, ,36, ,2.3, ,32, ,0.0, , 76, , 9, ,350, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20130328,0754,11,OVC070, ,10.00, , , ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, , 9, ,350, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20130328,0854,11,FEW025 SCT075 SCT100, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, ,10, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20130328,0954,11,FEW030 BKN050 BKN080, ,10.00, , , ,47, ,8.3, ,40, ,4.3, ,30, ,-1.1, , 52, ,10, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130328,1054,11,FEW031 BKN048 BKN085, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, ,10, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130328,1154,11,FEW032 BKN048 OVC250, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, , 7, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130328,1254,11,FEW032 BKN047 OVC250, ,10.00, ,-RA, ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, , 7, ,080, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
14739,20130328,1354,11,FEW032 BKN047 OVC250, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, , 8, ,100, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
14739,20130328,1454,11,BKN041 OVC049, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, , 7, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130328,1554,11,BKN060 OVC070, ,10.00, , , ,42, ,5.6, ,37, ,3.0, ,31, ,-0.6, , 65, , 6, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20130328,1654,11,SCT060 OVC080, ,10.00, , , ,42, ,5.6, ,38, ,3.2, ,32, ,0.0, , 68, , 5, ,210, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
14739,20130328,1754,11,OVC090, ,10.00, , , ,42, ,5.6, ,38, ,3.2, ,32, ,0.0, , 68, , 3, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130328,1854,11,OVC085, ,10.00, , , ,45, ,7.2, ,40, ,4.1, ,32, ,0.0, , 60, , 6, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130328,1954,11,OVC095, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, , 7, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130328,2054,11,OVC095, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, , 7, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
