Month/Year: 07/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130722,1702,11,FEW008 SCT030 BKN170, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20130722,1752,11,SCT008 BKN018 BKN170, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20130722,1754,11,SCT008 BKN015 BKN170, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 9, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20130722,1812,11,BKN008 BKN150 OVC250, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14739,20130722,1854,11,BKN008 BKN020 OVC150, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20130722,1954,11,BKN008 BKN020 OVC150, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130722,2054,11,OVC007, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130722,2154,11,OVC009, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20130722,2254,11,OVC007, , 7.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,090, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20130722,2320,11,OVC005, , 0.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14739,20130722,2327,11,OVC003, , 0.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,070, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14739,20130722,2352,11,VV002, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,090, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20130722,2354,11,VV002, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,090, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20130723,0052,11,VV002, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14739,20130723,0054,11,VV002, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,090, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
14739,20130723,0117,11,VV002, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,080, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20130723,0154,11,VV002, , 0.25, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,070, , , ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
14739,20130723,0244,11,VV002, , 0.25, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,090, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20130723,0254,11,VV002, , 0.25, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,090, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130723,0354,11,VV002, , 0.25, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,070, , , ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
14739,20130723,0454,11,VV002, , 0.25, ,-RA FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,080, , , ,29.72, , , , , ,29.75, ,AA, ,0.02, ,29.75, 
14739,20130723,0536,11,VV002, , 0.25, ,-RA FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 8, ,090, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20130723,0550,11,VV002, , 0.25, ,RA FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 9, ,080, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14739,20130723,0554,11,VV002, , 0.25, ,-RA FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 9, ,080, , , ,29.70, , , , , ,29.72, ,AA, ,0.06, ,29.73, 
14739,20130723,0654,11,VV002, , 0.25, ,-RA FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,10, ,100, , , ,29.68, , , , , ,29.70, ,AA, ,0.02, ,29.71, 
14739,20130723,0721,11,VV002, , 0.25, ,RA FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 8, ,100, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20130723,0754,11,OVC002, , 0.25, ,-RA BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,120, , , ,29.65, , , , , ,29.68, ,AA, ,0.07, ,29.68, 
14739,20130723,0831,11,OVC002, , 0.25, ,FG, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,150, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
14739,20130723,0854,11,OVC004, , 0.25, ,-RA BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 3, ,140, , , ,29.63, , , , , ,29.66, ,AA, ,  T, ,29.66, 
14739,20130723,0857,11,BKN005 BKN009 OVC080, , 1.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,130, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
14739,20130723,0907,11,BKN005 OVC095, , 2.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 3, ,130, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130723,0922,11,FEW007 BKN080 OVC100, , 2.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,170, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130723,0933,11,FEW005 SCT075 BKN100, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,170, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20130723,0954,11,FEW005 SCT020 BKN080, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,160, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20130723,1054,11,FEW020 BKN050 OVC080, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,170, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20130723,1154,11,SCT026 BKN047 BKN080, , 2.50, ,RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,130, , , ,29.56, , , , , ,29.59, ,AA, ,0.06, ,29.59, 
14739,20130723,1202,11,FEW020 BKN028 OVC080, , 1.25, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20130723,1223,11,BKN012 BKN019 OVC025, , 0.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,21, ,180, ,33, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20130723,1228,11,BKN012 BKN031 OVC065, , 1.25, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,190, ,34, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20130723,1230,11,BKN012 BKN028 OVC090, , 3.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,190, ,34, ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20130723,1252,11,FEW011 BKN020 BKN031, , 6.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,250, , , ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20130723,1254,11,FEW011 BKN020 BKN031, , 6.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,250, , , ,29.56, , , , , ,29.58, ,AA, ,0.71, ,29.59, 
14739,20130723,1307,11,FEW013 BKN031 BKN047, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,250, , , ,29.54, , , , , ,M, ,SP, , , ,29.57, 
14739,20130723,1337,11,SCT017 BKN037 OVC055, , 1.50, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,260, , , ,29.54, , , , , ,M, ,SP, , , ,29.57, 
14739,20130723,1339,11,SCT017 BKN036 OVC055, , 0.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,250, , , ,29.54, , , , , ,M, ,SP, , , ,29.57, 
14739,20130723,1341,11,SCT017 BKN036 OVC049, , 0.50, ,+RA FG, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,260, , , ,29.54, , , , , ,M, ,SP, , , ,29.57, 
14739,20130723,1352,11,SCT012 BKN034 OVC065, , 6.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,260, , , ,29.54, , , , , ,M, ,SP, , , ,29.57, 
14739,20130723,1354,11,SCT012 BKN044 OVC065, , 7.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,250, , , ,29.54, , , , , ,29.56, ,AA, ,0.25, ,29.57, 
14739,20130723,1454,11,FEW031 SCT065 BKN100, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,230, , , ,29.51, , , , , ,29.54, ,AA, ,0.03, ,29.54, 
14739,20130723,1521,11,FEW004 SCT021 BKN055, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,320, ,18, ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20130723,1542,11,FEW005 SCT019 BKN036, , 1.50, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,310, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20130723,1551,11,FEW005 SCT019 BKN028, , 0.75, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,340, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20130723,1554,11,FEW005 SCT019 BKN028, , 0.75, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,340, , , ,29.53, , , , , ,29.55, ,AA, ,0.35, ,29.56, 
14739,20130723,1600,11,FEW007 SCT023 BKN040, , 4.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,310, , , ,29.53, ,5, ,010, ,29.55, ,SP, , , ,29.56, 
14739,20130723,1621,11,FEW007CB SCT023CB, , 3.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,200, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20130723,1650,11,FEW013 SCT023 SCT040, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,210, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20130723,1654,11,FEW013 SCT023 SCT040, , 8.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,190, , , ,29.52, , , , , ,29.54, ,AA, ,0.19, ,29.55, 
14739,20130723,1709,11,FEW015CB SCT037CB SCT060, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,190, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20130723,1723,11,FEW015 SCT038 SCT060, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,240, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20130723,1754,11,FEW015 SCT035 SCT060, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,200, , , ,29.55, , , , , ,29.57, ,AA, ,  T, ,29.58, 
14739,20130723,1854,11,FEW022 SCT044 SCT070, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,230, , , ,29.55, , , , , ,29.58, ,AA, ,  T, ,29.58, 
14739,20130723,1954,11,FEW030 SCT070 BKN130, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,240, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20130723,2054,11,FEW035 SCT070 SCT130, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,190, , , ,29.57, , , , , ,29.59, ,AA, , , ,29.60, 
14739,20130723,2154,11,BKN110, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.57, , , , , ,29.59, ,AA, , , ,29.60, 
14739,20130723,2254,11,FEW100 SCT250, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.57, , , , , ,29.59, ,AA, , , ,29.60, 
14739,20130723,2311,11,FEW002 BKN120, , 2.50, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 5, ,160, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20130723,2327,11,FEW095 SCT120 SCT250, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,200, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20130723,2354,11,FEW095 SCT250, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,200, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20130724,0054,11,FEW100 SCT250, , 9.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20130724,0154,11,SCT120, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,180, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20130724,0254,11,FEW120, , 7.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,210, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20130724,0354,11,SCT095 BKN120, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20130724,0454,11,SCT085 SCT250, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20130724,0554,11,FEW090 SCT250, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,200, , , ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20130724,0654,11,FEW090 SCT250, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 0, ,000, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20130724,0754,11,FEW045 SCT090 BKN250, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 5, ,VR , , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20130724,0854,11,FEW040 SCT100 SCT250, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 7, ,260, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20130724,0954,11,FEW040 SCT250, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 7, ,290, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14739,20130724,1054,11,SCT047 SCT250, ,10.00, , , ,86, ,30.0, ,73, ,22.8, ,67, ,19.4, , 53, , 9, ,270, , , ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
14739,20130724,1154,11,FEW044 SCT060 SCT085, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,13, ,300, ,18, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20130724,1254,11,SCT047 SCT055 BKN085, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, ,14, ,280, ,18, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20130724,1354,11,SCT035 BKN120 BKN220, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,11, ,270, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20130724,1454,11,SCT049 BKN120 BKN220, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,11, ,280, ,18, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14739,20130724,1554,11,SCT049 BKN120 BKN220, , 9.00, , , ,85, ,29.4, ,70, ,21.1, ,62, ,16.7, , 46, ,14, ,300, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
14739,20130724,1654,11,BKN049 BKN120 BKN220, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,10, ,340, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20130724,1754,11,BKN049 BKN120 BKN220, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,14, ,330, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20130724,1854,11,BKN055 BKN220, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 9, ,340, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
14739,20130724,1954,11,OVC055, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,11, ,020, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20130724,2054,11,FEW048 BKN060, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,18, ,010, ,23, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14739,20130724,2154,11,BKN075, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,11, ,360, ,18, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130724,2254,11,OVC050, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,14, ,350, ,22, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14739,20130724,2354,11,BKN055 BKN065, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, ,14, ,340, ,23, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130725,0054,11,OVC045, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,11, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130725,0154,11,BKN043 BKN050 OVC065, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 9, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130725,0254,11,SCT050 OVC090, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 9, ,350, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130725,0354,11,FEW039 BKN060 OVC080, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 8, ,360, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130725,0454,11,OVC037, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, , 8, ,010, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130725,0554,11,BKN038 BKN044 OVC075, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,13, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130725,0654,11,FEW030 OVC036, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,14, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130725,0754,11,BKN038 OVC055, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,14, ,030, ,23, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130725,0854,11,FEW022 OVC038, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,14, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130725,0954,11,OVC038, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,16, ,040, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20130725,1054,11,OVC036, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,15, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130725,1154,11,FEW030 OVC036, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,15, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20130725,1251,11,BKN021 OVC032, , 6.00, ,-RA, ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,13, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20130725,1254,11,BKN021 BKN034 OVC060, , 6.00, ,-RA, ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,14, ,030, , , ,30.06, , , , , ,30.09, ,AA, ,0.02,s,30.09, 
14739,20130725,1317,11,SCT021 BKN034 OVC060, , 7.00, ,-RA, ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,13, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20130725,1354,11,SCT021 BKN034 OVC060, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,14, ,030, , , ,30.06, , , , , ,30.09, ,AA, ,0.01, ,30.09, 
14739,20130725,1401,11,FEW019 BKN023 OVC032, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,15, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20130725,1410,11,FEW019 SCT023 OVC032, ,10.00, ,-RA, ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,13, ,030, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20130725,1454,11,FEW019 SCT024 OVC029, , 6.00, ,-RA BR, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,14, ,030, , , ,30.06, , , , , ,30.08, ,AA, ,0.03, ,30.09, 
14739,20130725,1515,11,FEW014 BKN029 OVC046, , 2.50, ,+RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,11, ,020, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20130725,1526,11,FEW014 BKN029 OVC046, , 3.00, ,RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,10, ,020, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20130725,1554,11,BKN016 OVC027, , 6.00, ,-RA BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 8, ,010, , , ,30.06, , , , , ,30.09, ,AA, ,0.17, ,30.09, 
14739,20130725,1627,11,SCT009 OVC016, , 6.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20130725,1654,11,SCT009 BKN016 OVC027, , 9.00, ,-RA, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 8, ,010, , , ,30.06, , , , , ,30.09, ,AA, ,0.03, ,30.09, 
14739,20130725,1754,11,SCT011 OVC029, ,10.00, ,-RA, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 8, ,010, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
14739,20130725,1854,11,SCT010 OVC028, ,10.00, ,-RA, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 8, ,010, , , ,30.06, , , , , ,30.09, ,AA, ,0.01, ,30.09, 
14739,20130725,1954,11,FEW011 OVC028, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 8, ,360, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
14739,20130725,2008,11,FEW012 OVC031, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 8, ,010, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20130725,2054,11,FEW012 OVC031, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130725,2127,11,FEW009 OVC031, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,350, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14739,20130725,2154,11,SCT009 OVC033, ,10.00, ,-RA, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 9, ,330, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
14739,20130725,2252,11,OVC009, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 8, ,340, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20130725,2254,11,OVC009, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 8, ,340, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
